Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,130801,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,378816,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,1157500,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,652900,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,735100,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,376900,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,420600,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.01,0.01,703400,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,205000,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,340200,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,898200,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,550000,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,221400,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,50100,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,194500,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,90300,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.03,0.02,0.02,170100,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,294800,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,628600,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,60200,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,312100,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.03,0.02,0.02,968200,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,532600,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,223100,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,466000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.02,0.01,0.02,1358500,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,39800,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.01,0.02,745900,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,413000,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,194500,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.03,0.02,0.02,488900,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.01,0.02,1030800,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,90200,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.03,0.02,0.03,524500,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.02,0.03,545300,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.02,0.03,880200,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.04,0.01,0.04,2868900,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.02,0.01,0.02,671300,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,781400,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.01,0.01,1108900,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.02,0.01,0.01,188700,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.01,0.02,387800,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.02,0.01,0.02,521700,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,204700,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,192200,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.01,0.02,497800,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.01,0.02,2983200,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,160000,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,151400,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,408100,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,397600,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,526600,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,79800,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,127700,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,95200,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.03,0.02,0.02,68500,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,71100,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,54300,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,201400,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,516600,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,121300,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,304400,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,1742500,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,135000,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,221400,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,305100,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,281600,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,307800,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,452400,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,48000,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,653200,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,162100,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,221600,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,303200,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,493700,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,291500,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,414200,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,112500,0.0,0.0
