Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.46,4.46,4.35,4.35,2780,0.0,0.0
2025-11-20 00:00:00-05:00,4.6,4.6,4.48,4.51,31200,0.0,0.0
2025-11-19 00:00:00-05:00,4.61,4.61,4.61,4.61,2100,0.0,0.0
2025-11-18 00:00:00-05:00,4.66,4.71,4.64,4.69,1500,0.0,0.0
2025-11-17 00:00:00-05:00,4.79,4.84,4.74,4.84,5300,0.0,0.0
2025-11-14 00:00:00-05:00,4.79,4.81,4.7,4.78,18500,0.0,0.0
2025-11-13 00:00:00-05:00,4.96,4.96,4.89,4.89,6300,0.0,0.0
2025-11-12 00:00:00-05:00,4.88,4.91,4.88,4.9,7000,0.0,0.0
2025-11-11 00:00:00-05:00,4.81,4.86,4.81,4.85,2700,0.0,0.0
2025-11-10 00:00:00-05:00,4.8,4.8,4.8,4.8,200,0.0,0.0
2025-11-07 00:00:00-05:00,4.71,4.71,4.68,4.68,600,0.0,0.0
2025-11-06 00:00:00-05:00,4.73,4.73,4.65,4.65,28800,0.0,0.0
2025-11-05 00:00:00-05:00,4.54,4.57,4.54,4.57,1100,0.0,0.0
2025-11-04 00:00:00-05:00,4.56,4.56,4.55,4.55,4300,0.0,0.0
2025-11-03 00:00:00-05:00,4.73,4.73,4.65,4.65,10700,0.0,0.0
2025-10-31 00:00:00-04:00,4.82,4.82,4.78,4.78,5000,0.0,0.0
2025-10-30 00:00:00-04:00,4.81,4.85,4.76,4.85,14600,0.0,0.0
2025-10-29 00:00:00-04:00,4.9,4.99,4.88,4.88,113700,0.0,0.0
2025-10-28 00:00:00-04:00,4.68,4.75,4.67,4.75,3300,0.0,0.0
2025-10-27 00:00:00-04:00,4.64,4.66,4.64,4.66,5900,0.0,0.0
2025-10-24 00:00:00-04:00,4.56,4.57,4.53,4.53,25900,0.0,0.0
2025-10-23 00:00:00-04:00,4.58,4.62,4.58,4.62,2400,0.0,0.0
2025-10-22 00:00:00-04:00,4.62,4.62,4.57,4.57,2200,0.0,0.0
2025-10-21 00:00:00-04:00,4.62,4.62,4.57,4.58,6900,0.0,0.0
2025-10-20 00:00:00-04:00,4.61,4.66,4.61,4.64,4600,0.0,0.0
2025-10-17 00:00:00-04:00,4.65,4.67,4.6,4.6,14500,0.0,0.0
2025-10-16 00:00:00-04:00,4.76,4.76,4.66,4.66,14800,0.0,0.0
2025-10-15 00:00:00-04:00,4.74,4.75,4.7,4.75,2700,0.0,0.0
2025-10-14 00:00:00-04:00,4.69,4.72,4.64,4.72,9500,0.0,0.0
2025-10-13 00:00:00-04:00,4.71,4.77,4.71,4.73,8700,0.0,0.0
2025-10-10 00:00:00-04:00,4.75,4.75,4.6,4.63,10100,0.0,0.0
2025-10-09 00:00:00-04:00,4.8,4.8,4.76,4.76,6400,0.0,0.0
2025-10-08 00:00:00-04:00,4.79,4.82,4.79,4.8,11900,0.0,0.0
2025-10-07 00:00:00-04:00,4.83,4.83,4.75,4.79,11300,0.0,0.0
2025-10-06 00:00:00-04:00,4.73,4.78,4.73,4.76,9300,0.0,0.0
2025-10-03 00:00:00-04:00,4.64,4.65,4.6,4.64,116700,0.0,0.0
2025-10-02 00:00:00-04:00,4.57,4.63,4.57,4.58,2900,0.0,0.0
2025-10-01 00:00:00-04:00,4.6,4.66,4.58,4.59,17600,0.0,0.0
2025-09-30 00:00:00-04:00,4.64,4.64,4.59,4.59,25200,0.0,0.0
