Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.74,24.11,22.5,23.89,2883900,0.0,0.0
2025-11-20 00:00:00-05:00,22.33,23.41,22.18,22.41,3347100,0.0,0.0
2025-11-19 00:00:00-05:00,21.91,22.41,21.7,22.05,1972500,0.0,0.0
2025-11-18 00:00:00-05:00,21.49,22.2,21.3,21.85,1767000,0.0,0.0
2025-11-17 00:00:00-05:00,21.5,22.09,21.37,21.7,2003700,0.0,0.0
2025-11-14 00:00:00-05:00,21.18,21.93,21.03,21.7,1814800,0.0,0.0
2025-11-13 00:00:00-05:00,22.18,22.43,21.5,21.62,1717400,0.0,0.0
2025-11-12 00:00:00-05:00,21.86,22.63,21.6,22.08,1884900,0.0,0.0
2025-11-11 00:00:00-05:00,21.71,22.1,21.61,21.7,2142900,0.0,0.0
2025-11-10 00:00:00-05:00,22.13,22.7,21.61,21.62,2208100,0.0,0.0
2025-11-07 00:00:00-05:00,21.2,22.14,21.18,22.11,2170100,0.0,0.0
2025-11-06 00:00:00-05:00,22.03,22.22,21.49,21.5,2562300,0.0,0.0
2025-11-05 00:00:00-05:00,20.49,22.34,20.4,22.24,4038700,0.0,0.0
2025-11-04 00:00:00-05:00,20.44,21.67,19.37,20.71,5197500,0.0,0.0
2025-11-03 00:00:00-05:00,20.75,20.75,20.12,20.72,3751800,0.0,0.0
2025-10-31 00:00:00-04:00,20.67,21.02,20.39,20.75,3383500,0.0,0.0
2025-10-30 00:00:00-04:00,21.01,21.23,20.45,20.78,3275400,0.0,0.0
2025-10-29 00:00:00-04:00,21.84,22.14,21.2,21.35,2313500,0.0,0.0
2025-10-28 00:00:00-04:00,22.65,22.65,22.14,22.21,1488000,0.0,0.0
2025-10-27 00:00:00-04:00,22.58,22.85,22.4,22.54,1613300,0.0,0.0
2025-10-24 00:00:00-04:00,22.71,22.93,22.25,22.27,1271900,0.0,0.0
2025-10-23 00:00:00-04:00,22.55,22.98,22.31,22.63,1402800,0.0,0.0
2025-10-22 00:00:00-04:00,22.32,22.56,22.03,22.44,1755900,0.0,0.0
2025-10-21 00:00:00-04:00,22.13,22.77,21.67,22.44,3010000,0.0,0.0
2025-10-20 00:00:00-04:00,21.5,21.73,21.19,21.43,1551600,0.0,0.0
2025-10-17 00:00:00-04:00,20.53,21.35,20.53,21.18,2078400,0.0,0.0
2025-10-16 00:00:00-04:00,20.71,20.9,20.44,20.71,1401400,0.0,0.0
2025-10-15 00:00:00-04:00,20.59,21.34,20.38,20.75,2554800,0.0,0.0
2025-10-14 00:00:00-04:00,19.44,20.35,19.4,20.02,1221800,0.0,0.0
2025-10-13 00:00:00-04:00,19.49,20.23,19.32,19.98,1944600,0.0,0.0
2025-10-10 00:00:00-04:00,20.49,20.57,18.85,19.11,3066000,0.0,0.0
2025-10-09 00:00:00-04:00,21.06,21.1,20.24,20.51,2056000,0.0,0.0
2025-10-08 00:00:00-04:00,20.89,21.28,20.49,21.15,1767500,0.0,0.0
2025-10-07 00:00:00-04:00,21.35,21.4,20.3,20.79,2384800,0.0,0.0
2025-10-06 00:00:00-04:00,21.55,21.65,21.03,21.18,1546000,0.0,0.0
2025-10-03 00:00:00-04:00,21.49,21.76,21.25,21.52,2166400,0.0,0.0
2025-10-02 00:00:00-04:00,20.93,21.35,20.71,21.23,1557300,0.0,0.0
2025-10-01 00:00:00-04:00,19.9,21.1,19.9,20.99,3373800,0.0,0.0
2025-09-30 00:00:00-04:00,19.65,20.1,19.56,19.92,2157200,0.0,0.0
2025-09-29 00:00:00-04:00,19.96,19.96,19.25,19.69,2365500,0.0,0.0
2025-09-26 00:00:00-04:00,19.36,19.99,19.26,19.86,2221500,0.0,0.0
2025-09-25 00:00:00-04:00,19.92,20.03,19.23,19.33,2718900,0.0,0.0
2025-09-24 00:00:00-04:00,20.44,20.51,20.05,20.21,1856400,0.0,0.0
2025-09-23 00:00:00-04:00,20.31,20.75,20.11,20.45,2187300,0.0,0.0
2025-09-22 00:00:00-04:00,20.24,20.36,19.92,20.05,2561800,0.0,0.0
2025-09-19 00:00:00-04:00,21.57,21.57,20.45,20.5,3521300,0.0,0.0
2025-09-18 00:00:00-04:00,22.12,22.35,21.38,21.52,2008300,0.0,0.0
2025-09-17 00:00:00-04:00,21.5,22.19,21.37,21.82,2714100,0.0,0.0
