Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,0.24,0.24,0.23,0.24,80332,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,0.23,0.23,0.17,0.23,137559,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.23,0.22,0.22,253444,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.21,0.2,0.21,236011,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.18,0.16,0.17,469126,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.17,0.16,0.16,382980,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.13,0.16,803422,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.17,0.11,0.14,693562,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.1,0.11,680438,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.11,0.06,0.08,725251,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,0.29,0.29,0.23,0.29,60293,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.28,0.28,0.28,103828,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,0.24,0.25,0.24,0.24,43225,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,0.3,0.3,0.3,0.3,5104,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,0.27,0.28,0.27,0.27,985,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.27,0.25,0.25,25156,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.28,0.28,0.25,0.28,16544,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,0.26,0.28,0.26,0.26,88844,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.32,0.34,0.28,0.32,204028,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.27,0.27,0.27,4755,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,0.29,0.29,0.29,0.29,6082,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.28,0.28,0.26,0.28,6948,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,0.31,0.31,0.31,0.31,157,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,0.31,0.31,0.3,0.31,11801,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,0.35,0.35,0.35,0.35,51392,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.35,0.3,0.32,24294,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.36,0.36,0.35,0.36,76409,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,0.36,0.36,0.36,0.36,38552,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,0.31,0.35,0.27,0.31,67127,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,0.33,0.34,0.33,0.33,176082,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,0.3,0.3,0.3,0.3,7889,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,0.3,0.31,0.3,0.3,7943,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,0.29,0.29,0.28,0.29,6999,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,0.27,0.27,0.27,0.27,2498,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,0.27,0.27,0.27,0.27,2725,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,0.26,0.27,0.26,0.26,1873,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,0.24,0.24,0.24,0.24,1500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,0.25,0.25,0.25,0.25,42671,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,0.32,0.32,0.3,0.32,18105,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,0.3,0.3,0.3,0.3,1000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,0.33,0.33,0.33,0.33,765,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,0.27,0.28,0.27,0.27,47600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,0.26,0.27,0.26,0.26,4465,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,0.25,0.25,0.25,0.25,1200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,0.31,0.31,0.31,0.31,169665,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,0.31,0.31,0.31,0.31,55555,0.0,0.0,0.0
