Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.4,2.43,2.33,2.43,14138,0.0,0.0
2025-11-21 00:00:00-05:00,2.37,2.42,2.31,2.31,7984,0.0,0.0
2025-11-20 00:00:00-05:00,2.39,2.5,2.34,2.39,39500,0.0,0.0
2025-11-19 00:00:00-05:00,2.39,2.44,2.33,2.35,5900,0.0,0.0
2025-11-18 00:00:00-05:00,2.36,2.39,2.34,2.38,30700,0.0,0.0
2025-11-17 00:00:00-05:00,2.33,2.39,2.33,2.38,15500,0.0,0.0
2025-11-14 00:00:00-05:00,2.36,2.41,2.35,2.39,10200,0.0,0.0
2025-11-13 00:00:00-05:00,2.43,2.43,2.31,2.34,25800,0.0,0.0
2025-11-12 00:00:00-05:00,2.43,2.53,2.4,2.43,19300,0.0,0.0
2025-11-11 00:00:00-05:00,2.46,2.56,2.43,2.43,6400,0.0,0.0
2025-11-10 00:00:00-05:00,2.58,2.59,2.47,2.49,19400,0.0,0.0
2025-11-07 00:00:00-05:00,2.44,2.57,2.41,2.55,35200,0.0,0.0
2025-11-06 00:00:00-05:00,2.48,2.55,2.41,2.48,37600,0.0,0.0
2025-11-05 00:00:00-05:00,2.58,2.69,2.52,2.56,66200,0.0,0.0
2025-11-04 00:00:00-05:00,2.5,2.62,2.5,2.58,31600,0.0,0.0
2025-11-03 00:00:00-05:00,2.53,2.7,2.47,2.57,68400,0.0,0.0
2025-10-31 00:00:00-04:00,2.39,2.75,2.37,2.63,211000,0.0,0.0
2025-10-30 00:00:00-04:00,2.39,2.5,2.37,2.4,87000,0.0,0.0
2025-10-29 00:00:00-04:00,2.4,2.5,2.35,2.41,47900,0.0,0.0
2025-10-28 00:00:00-04:00,2.37,2.42,2.36,2.37,15600,0.0,0.0
2025-10-27 00:00:00-04:00,2.4,2.47,2.36,2.4,67300,0.0,0.0
2025-10-24 00:00:00-04:00,2.33,2.52,2.33,2.41,139600,0.0,0.0
2025-10-23 00:00:00-04:00,2.28,2.34,2.2,2.24,27300,0.0,0.0
2025-10-22 00:00:00-04:00,2.28,2.33,2.25,2.25,13000,0.0,0.0
2025-10-21 00:00:00-04:00,2.39,2.43,2.31,2.35,15500,0.0,0.0
2025-10-20 00:00:00-04:00,2.25,2.43,2.22,2.39,66700,0.0,0.0
2025-10-17 00:00:00-04:00,2.23,2.33,2.12,2.22,54400,0.0,0.0
2025-10-16 00:00:00-04:00,2.31,2.31,2.2,2.25,71100,0.0,0.0
2025-10-15 00:00:00-04:00,2.28,2.34,2.2,2.34,56500,0.0,0.0
2025-10-14 00:00:00-04:00,2.28,2.31,2.22,2.28,72100,0.0,0.0
2025-10-13 00:00:00-04:00,2.28,2.32,2.16,2.29,87100,0.0,0.0
2025-10-10 00:00:00-04:00,2.45,2.46,2.27,2.31,97300,0.0,0.0
2025-10-09 00:00:00-04:00,2.42,2.45,2.4,2.42,54200,0.0,0.0
2025-10-08 00:00:00-04:00,2.42,2.47,2.36,2.44,75800,0.0,0.0
2025-10-07 00:00:00-04:00,2.43,2.45,2.34,2.41,92200,0.0,0.0
2025-10-06 00:00:00-04:00,2.37,2.47,2.37,2.43,135100,0.0,0.0
2025-10-03 00:00:00-04:00,2.4,2.41,2.3,2.41,197200,0.0,0.0
2025-10-02 00:00:00-04:00,2.0,2.37,2.0,2.34,334800,0.0,0.0
2025-10-01 00:00:00-04:00,2.06,2.13,1.97,2.0,238700,0.0,0.0
2025-09-30 00:00:00-04:00,2.13,2.22,2.04,2.04,148700,0.0,0.0
2025-09-29 00:00:00-04:00,2.26,2.26,2.12,2.14,215400,0.0,0.0
2025-09-26 00:00:00-04:00,2.24,2.32,2.24,2.28,65700,0.0,0.0
2025-09-25 00:00:00-04:00,2.35,2.37,2.14,2.23,254900,0.0,0.0
2025-09-24 00:00:00-04:00,2.39,2.39,2.31,2.36,187800,0.0,0.0
2025-09-23 00:00:00-04:00,2.4,2.45,2.3,2.3,195800,0.0,0.0
2025-09-22 00:00:00-04:00,2.37,2.44,2.22,2.37,1049100,0.0,0.0
2025-09-19 00:00:00-04:00,2.3,2.42,2.3,2.34,193600,0.0,0.0
2025-09-18 00:00:00-04:00,2.37,2.39,2.22,2.28,101300,0.0,0.0
2025-09-17 00:00:00-04:00,2.47,2.49,2.36,2.36,23600,0.0,0.0
2025-09-16 00:00:00-04:00,2.43,2.5,2.42,2.46,12400,0.0,0.0
2025-09-15 00:00:00-04:00,2.5,2.57,2.38,2.43,48000,0.0,0.0
2025-09-12 00:00:00-04:00,2.42,2.51,2.42,2.5,29100,0.0,0.0
2025-09-11 00:00:00-04:00,2.41,2.48,2.38,2.48,52000,0.0,0.0
2025-09-10 00:00:00-04:00,2.39,2.44,2.39,2.41,16100,0.0,0.0
2025-09-09 00:00:00-04:00,2.47,2.52,2.35,2.4,55000,0.0,0.0
2025-09-08 00:00:00-04:00,2.41,2.47,2.4,2.43,16600,0.0,0.0
2025-09-05 00:00:00-04:00,2.4,2.45,2.39,2.41,13800,0.0,0.0
2025-09-04 00:00:00-04:00,2.42,2.46,2.39,2.39,23700,0.0,0.0
2025-09-03 00:00:00-04:00,2.39,2.45,2.39,2.39,36200,0.0,0.0
2025-09-02 00:00:00-04:00,2.46,2.46,2.39,2.39,46700,0.0,0.0
2025-08-29 00:00:00-04:00,2.5,2.5,2.44,2.46,12600,0.0,0.0
2025-08-28 00:00:00-04:00,2.51,2.51,2.47,2.48,56900,0.0,0.0
2025-08-27 00:00:00-04:00,2.45,2.53,2.44,2.49,38700,0.0,0.0
2025-08-26 00:00:00-04:00,2.49,2.51,2.47,2.49,31900,0.0,0.0
2025-08-25 00:00:00-04:00,2.51,2.62,2.44,2.48,155600,0.0,0.0
2025-08-22 00:00:00-04:00,2.44,2.57,2.44,2.52,43800,0.0,0.0
2025-08-21 00:00:00-04:00,2.42,2.47,2.37,2.45,9900,0.0,0.0
2025-08-20 00:00:00-04:00,2.47,2.57,2.4,2.42,44100,0.0,0.0
2025-08-19 00:00:00-04:00,2.52,2.58,2.43,2.49,29500,0.0,0.0
2025-08-18 00:00:00-04:00,2.48,2.56,2.44,2.54,73600,0.0,0.0
2025-08-15 00:00:00-04:00,2.51,2.58,2.5,2.5,24500,0.0,0.0
2025-08-14 00:00:00-04:00,2.52,2.63,2.5,2.5,28700,0.0,0.0
2025-08-13 00:00:00-04:00,2.5,2.55,2.43,2.54,48700,0.0,0.0
2025-08-12 00:00:00-04:00,2.43,2.48,2.39,2.47,71200,0.0,0.0
2025-08-11 00:00:00-04:00,2.42,2.43,2.37,2.4,62200,0.0,0.0
2025-08-08 00:00:00-04:00,2.4,2.44,2.35,2.42,75500,0.0,0.0
2025-08-07 00:00:00-04:00,2.45,2.47,2.36,2.4,66900,0.0,0.0
2025-08-06 00:00:00-04:00,2.5,2.5,2.41,2.43,69300,0.0,0.0
2025-08-05 00:00:00-04:00,2.45,2.47,2.42,2.44,57900,0.0,0.0
2025-08-04 00:00:00-04:00,2.45,2.45,2.38,2.44,120100,0.0,0.0
2025-08-01 00:00:00-04:00,2.44,2.49,2.36,2.43,48500,0.0,0.0
2025-07-31 00:00:00-04:00,2.42,2.51,2.37,2.39,114300,0.0,0.0
2025-07-30 00:00:00-04:00,2.43,2.54,2.42,2.42,156200,0.0,0.0
2025-07-29 00:00:00-04:00,2.63,2.65,2.22,2.3,1744500,0.0,0.0
2025-07-28 00:00:00-04:00,2.78,2.79,2.65,2.68,31300,0.0,0.0
2025-07-25 00:00:00-04:00,2.71,2.79,2.69,2.73,39500,0.0,0.0
2025-07-24 00:00:00-04:00,2.63,2.74,2.63,2.7,19200,0.0,0.0
2025-07-23 00:00:00-04:00,2.74,2.83,2.65,2.65,77100,0.0,0.0
2025-07-22 00:00:00-04:00,2.83,2.84,2.71,2.75,26200,0.0,0.0
2025-07-21 00:00:00-04:00,2.85,2.86,2.7,2.77,55800,0.0,0.0
2025-07-18 00:00:00-04:00,2.86,2.9,2.76,2.76,66400,0.0,0.0
2025-07-17 00:00:00-04:00,2.93,2.97,2.86,2.86,75700,0.0,0.0
2025-07-16 00:00:00-04:00,2.96,3.03,2.88,2.97,91700,0.0,0.0
2025-07-15 00:00:00-04:00,2.97,3.0,2.96,3.0,31700,0.0,0.0
2025-07-14 00:00:00-04:00,2.98,3.11,2.96,3.04,79700,0.0,0.0
2025-07-11 00:00:00-04:00,2.9,3.03,2.89,3.03,53600,0.0,0.0
2025-07-10 00:00:00-04:00,2.83,2.9,2.83,2.9,32700,0.0,0.0
2025-07-09 00:00:00-04:00,2.9,2.95,2.86,2.89,31300,0.0,0.0
2025-07-08 00:00:00-04:00,2.96,2.97,2.86,2.9,33600,0.0,0.0
2025-07-07 00:00:00-04:00,2.97,2.99,2.91,2.96,25700,0.0,0.0
2025-07-03 00:00:00-04:00,3.01,3.02,2.96,3.0,14700,0.0,0.0
2025-07-02 00:00:00-04:00,2.89,3.03,2.89,2.98,109200,0.0,0.0
