Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,349000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,471698,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,863001,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,413000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,5750564,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,123410,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,550940,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,958790,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1136960,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,763500,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,75740,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,263000,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,393483,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,201000,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,682999,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1421166,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,351000,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,601125,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1037428,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,36000,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2230909,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,3013976,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,843461,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,274582,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,770627,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,500554,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,682363,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,2350396,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1416623,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,5651592,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,6368920,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,2385700,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1150100,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2244485,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,627912,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,12000,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,11500,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1831714,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,4821,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,220684,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,25050,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,251000,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,49999,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,18143,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,336590,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
