Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.31,0.32,0.3,0.32,2421,0.0,0.0
2025-11-17 00:00:00-05:00,0.3,0.34,0.3,0.34,1029,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.37,0.37,836,0.0,0.0
2025-11-03 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.4,0.26,0.39,8613,0.0,0.0
2025-10-30 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.35,0.35,0.26,0.35,2429,0.0,0.0
2025-10-28 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.48,0.48,0.48,0.48,150,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.39,0.33,0.39,3246,0.0,0.0
2025-10-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.35,0.5,0.35,0.5,220,0.0,0.0
2025-10-20 00:00:00-04:00,0.35,0.35,0.35,0.35,1010,0.0,0.0
2025-10-17 00:00:00-04:00,0.31,0.35,0.31,0.35,14656,0.0,0.0
