Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.6,7.64,7.45,7.56,454389,0.0,0.0
2025-11-21 00:00:00-05:00,7.79,7.85,7.54,7.61,219414,0.0,0.0
2025-11-20 00:00:00-05:00,8.01,8.35,7.7,7.77,285200,0.0,0.0
2025-11-19 00:00:00-05:00,8.24,8.33,7.88,7.91,317200,0.0,0.0
2025-11-18 00:00:00-05:00,8.29,8.55,8.16,8.21,290800,0.0,0.0
2025-11-17 00:00:00-05:00,9.01,9.05,8.25,8.47,1187600,0.0,0.0
2025-11-14 00:00:00-05:00,9.19,9.28,8.91,9.01,369300,0.0,0.0
2025-11-13 00:00:00-05:00,9.57,9.73,9.25,9.35,522600,0.0,0.0
2025-11-12 00:00:00-05:00,9.23,9.7,9.23,9.59,270500,0.0,0.0
2025-11-11 00:00:00-05:00,9.41,9.44,9.19,9.22,322100,0.0,0.0
2025-11-10 00:00:00-05:00,9.82,10.27,9.43,9.46,534200,0.0,0.0
2025-11-07 00:00:00-05:00,10.2,10.4,9.24,9.56,683800,0.0,0.0
2025-11-06 00:00:00-05:00,10.15,10.82,10.15,10.38,538500,0.0,0.0
2025-11-05 00:00:00-05:00,10.84,10.84,9.58,10.33,1417300,0.0,0.0
2025-11-04 00:00:00-05:00,11.08,11.5,10.5,10.77,910800,0.0,0.0
2025-11-03 00:00:00-05:00,11.75,11.92,11.65,11.83,362900,0.0,0.0
2025-10-31 00:00:00-04:00,11.76,11.82,11.58,11.67,101900,0.0,0.0
2025-10-30 00:00:00-04:00,11.75,11.86,11.68,11.76,122700,0.0,0.0
2025-10-29 00:00:00-04:00,11.86,11.9,11.66,11.85,175700,0.0,0.0
2025-10-28 00:00:00-04:00,11.96,11.98,11.58,11.89,179400,0.0,0.0
2025-10-27 00:00:00-04:00,12.11,12.23,11.84,11.91,231900,0.0,0.0
2025-10-24 00:00:00-04:00,11.97,12.01,11.87,11.96,205800,0.0,0.0
2025-10-23 00:00:00-04:00,11.78,12.01,11.74,11.92,179500,0.0,0.0
2025-10-22 00:00:00-04:00,11.72,11.75,11.58,11.75,244700,0.0,0.0
2025-10-21 00:00:00-04:00,11.72,11.85,11.6,11.69,204400,0.0,0.0
2025-10-20 00:00:00-04:00,11.68,11.77,11.37,11.72,200300,0.0,0.0
2025-10-17 00:00:00-04:00,11.75,11.77,11.35,11.54,181300,0.0,0.0
2025-10-16 00:00:00-04:00,11.94,11.99,11.64,11.77,210500,0.0,0.0
2025-10-15 00:00:00-04:00,11.65,11.99,11.56,11.92,328500,0.0,0.0
2025-10-14 00:00:00-04:00,11.25,11.75,11.06,11.54,662100,0.0,0.0
2025-10-13 00:00:00-04:00,11.0,11.06,10.78,11.04,219100,0.0,0.0
