Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,2.93,3.06,1.78,2.15,2498075,0.0,0.0
2025-12-08 00:00:00-05:00,2.01,4.96,2.01,4.06,19445400,0.0,0.0
2025-12-05 00:00:00-05:00,1.73,1.97,1.73,1.97,94900,0.0,0.0
2025-12-04 00:00:00-05:00,1.62,1.9,1.56,1.84,143600,0.0,0.0
2025-12-03 00:00:00-05:00,1.63,1.75,1.55,1.56,190900,0.0,0.0
2025-12-02 00:00:00-05:00,2.3,2.39,1.7,1.88,993500,0.0,0.0
2025-12-01 00:00:00-05:00,2.0,2.38,1.85,2.13,15239100,0.0,0.0
2025-11-28 00:00:00-05:00,1.53,1.61,1.5,1.58,9553300,0.0,0.0
2025-11-26 00:00:00-05:00,1.49,1.52,1.49,1.5,4600,0.0,0.0
2025-11-25 00:00:00-05:00,1.41,1.52,1.41,1.48,12800,0.0,0.0
2025-11-24 00:00:00-05:00,1.32,1.46,1.31,1.44,22200,0.0,0.0
2025-11-21 00:00:00-05:00,1.45,1.45,1.3,1.3,32900,0.0,0.0
2025-11-20 00:00:00-05:00,1.54,1.54,1.4,1.4,20700,0.0,0.0
2025-11-19 00:00:00-05:00,1.59,1.71,1.43,1.43,17600,0.0,0.0
2025-11-18 00:00:00-05:00,1.53,1.65,1.53,1.57,13300,0.0,0.0
2025-11-17 00:00:00-05:00,1.7,1.77,1.52,1.6,15900,0.0,0.0
2025-11-14 00:00:00-05:00,1.67,1.75,1.63,1.72,22900,0.0,0.0
2025-11-13 00:00:00-05:00,1.85,1.88,1.55,1.68,42400,0.0,0.0
2025-11-12 00:00:00-05:00,1.97,1.97,1.86,1.86,23100,0.0,0.0
2025-11-11 00:00:00-05:00,1.96,1.99,1.86,1.95,20500,0.0,0.0
2025-11-10 00:00:00-05:00,2.1,2.15,2.0,2.0,12800,0.0,0.0
2025-11-07 00:00:00-05:00,2.09,2.18,1.84,2.05,38600,0.0,0.0
2025-11-06 00:00:00-05:00,2.23,2.27,2.18,2.18,16700,0.0,0.0
2025-11-05 00:00:00-05:00,2.25,2.28,2.22,2.28,3900,0.0,0.0
2025-11-04 00:00:00-05:00,2.26,2.36,2.01,2.34,55000,0.0,0.0
2025-11-03 00:00:00-05:00,2.44,2.44,2.25,2.29,12700,0.0,0.0
2025-10-31 00:00:00-04:00,2.37,2.5,2.37,2.41,16500,0.0,0.0
2025-10-30 00:00:00-04:00,2.49,2.52,2.42,2.47,33500,0.0,0.0
2025-10-29 00:00:00-04:00,2.48,2.57,2.48,2.54,26500,0.0,0.0
2025-10-28 00:00:00-04:00,2.52,2.59,2.5,2.55,12600,0.0,0.0
2025-10-27 00:00:00-04:00,2.66,2.7,2.44,2.52,44400,0.0,0.0
2025-10-24 00:00:00-04:00,2.54,2.58,2.52,2.56,18700,0.0,0.0
2025-10-23 00:00:00-04:00,2.6,2.6,2.48,2.53,18400,0.0,0.0
2025-10-22 00:00:00-04:00,2.53,2.64,2.44,2.49,68900,0.0,0.0
2025-10-21 00:00:00-04:00,2.62,2.68,2.55,2.56,21300,0.0,0.0
2025-10-20 00:00:00-04:00,2.56,2.65,2.53,2.62,29800,0.0,0.0
2025-10-17 00:00:00-04:00,2.5,2.64,2.44,2.55,72300,0.0,0.0
2025-10-16 00:00:00-04:00,2.76,3.3,2.5,2.59,370500,0.0,0.0
2025-10-15 00:00:00-04:00,2.76,2.8,2.7,2.71,80700,0.0,0.0
2025-10-14 00:00:00-04:00,3.06,3.18,2.9,2.97,35300,0.0,0.0
2025-10-13 00:00:00-04:00,3.02,3.17,2.97,3.05,38700,0.0,0.0
2025-10-10 00:00:00-04:00,3.23,3.37,3.0,3.0,38900,0.0,0.0
2025-10-09 00:00:00-04:00,3.38,3.5,3.19,3.23,41400,0.0,0.0
2025-10-08 00:00:00-04:00,3.5,3.53,3.35,3.4,41400,0.0,0.0
2025-10-07 00:00:00-04:00,3.43,3.55,3.43,3.51,40600,0.0,0.0
2025-10-06 00:00:00-04:00,3.48,3.56,3.39,3.54,63700,0.0,0.0
2025-10-03 00:00:00-04:00,3.54,3.59,3.47,3.51,73700,0.0,0.0
2025-10-02 00:00:00-04:00,3.47,3.6,3.41,3.56,84800,0.0,0.0
2025-10-01 00:00:00-04:00,3.58,3.58,3.41,3.55,58300,0.0,0.0
2025-09-30 00:00:00-04:00,3.43,3.56,3.38,3.56,73600,0.0,0.0
2025-09-29 00:00:00-04:00,3.36,3.46,3.36,3.43,22100,0.0,0.0
2025-09-26 00:00:00-04:00,3.37,3.52,3.32,3.48,57600,0.0,0.0
2025-09-25 00:00:00-04:00,3.38,3.47,3.25,3.37,30500,0.0,0.0
2025-09-24 00:00:00-04:00,3.36,3.48,3.32,3.44,43300,0.0,0.0
2025-09-23 00:00:00-04:00,3.46,3.5,3.35,3.4,61100,0.0,0.0
2025-09-22 00:00:00-04:00,3.37,3.45,3.3,3.43,63400,0.0,0.0
2025-09-19 00:00:00-04:00,3.34,3.53,3.3,3.46,134500,0.0,0.0
2025-09-18 00:00:00-04:00,3.25,3.46,3.25,3.41,129500,0.0,0.0
2025-09-17 00:00:00-04:00,3.35,3.38,3.2,3.33,55300,0.0,0.0
2025-09-16 00:00:00-04:00,3.41,3.41,3.28,3.34,45400,0.0,0.0
2025-09-15 00:00:00-04:00,3.18,3.42,3.18,3.38,93800,0.0,0.0
2025-09-12 00:00:00-04:00,3.15,3.26,3.12,3.21,70500,0.0,0.0
2025-09-11 00:00:00-04:00,3.28,3.29,3.16,3.25,82500,0.0,0.0
2025-09-10 00:00:00-04:00,3.07,3.33,2.92,3.31,423700,0.0,0.0
2025-09-09 00:00:00-04:00,2.79,3.05,2.7,2.95,76200,0.0,0.0
2025-09-08 00:00:00-04:00,2.85,2.85,2.8,2.84,23700,0.0,0.0
2025-09-05 00:00:00-04:00,2.84,2.95,2.7,2.8,66900,0.0,0.0
2025-09-04 00:00:00-04:00,2.99,3.0,2.85,2.95,71400,0.0,0.0
2025-09-03 00:00:00-04:00,2.83,3.08,2.83,2.89,46500,0.0,0.0
2025-09-02 00:00:00-04:00,2.9,3.0,2.76,2.87,78800,0.0,0.0
2025-08-29 00:00:00-04:00,3.17,3.2,2.9,3.02,66900,0.0,0.0
2025-08-28 00:00:00-04:00,3.04,3.28,3.04,3.15,73500,0.0,0.0
2025-08-27 00:00:00-04:00,3.12,3.25,3.06,3.17,66800,0.0,0.0
2025-08-26 00:00:00-04:00,2.99,3.35,2.99,3.09,84100,0.0,0.0
2025-08-25 00:00:00-04:00,2.93,3.09,2.9,3.08,59400,0.0,0.0
2025-08-22 00:00:00-04:00,2.93,2.93,2.8,2.92,51400,0.0,0.0
2025-08-21 00:00:00-04:00,2.92,2.97,2.74,2.75,98300,0.0,0.0
2025-08-20 00:00:00-04:00,2.9,2.97,2.85,2.97,26200,0.0,0.0
2025-08-19 00:00:00-04:00,3.05,3.24,2.9,3.0,48200,0.0,0.0
2025-08-18 00:00:00-04:00,3.13,3.13,3.0,3.03,32100,0.0,0.0
2025-08-15 00:00:00-04:00,3.0,3.41,2.95,3.11,129300,0.0,0.0
2025-08-14 00:00:00-04:00,2.89,3.02,2.85,2.92,63100,0.0,0.0
2025-08-13 00:00:00-04:00,2.96,3.16,2.88,2.9,60900,0.0,0.0
2025-08-12 00:00:00-04:00,2.95,3.01,2.92,2.92,41500,0.0,0.0
2025-08-11 00:00:00-04:00,3.12,3.16,2.94,2.99,71200,0.0,0.0
2025-08-08 00:00:00-04:00,3.09,3.3,3.05,3.15,81800,0.0,0.0
2025-08-07 00:00:00-04:00,3.18,3.21,3.09,3.12,43500,0.0,0.0
2025-08-06 00:00:00-04:00,3.27,3.39,3.0,3.13,154700,0.0,0.0
2025-08-05 00:00:00-04:00,3.57,3.58,3.36,3.38,54200,0.0,0.0
2025-08-04 00:00:00-04:00,3.78,3.78,3.52,3.53,61700,0.0,0.0
2025-08-01 00:00:00-04:00,3.46,3.85,3.45,3.5,108400,0.0,0.0
2025-07-31 00:00:00-04:00,3.7,3.84,3.5,3.53,916900,0.0,0.0
2025-07-30 00:00:00-04:00,4.74,4.74,3.7,4.23,2181500,0.0,0.0
2025-07-29 00:00:00-04:00,6.62,6.62,3.9,4.15,364500,0.0,0.0
2025-07-28 00:00:00-04:00,6.98,7.0,6.53,6.66,59200,0.0,0.0
2025-07-25 00:00:00-04:00,7.12,7.19,7.03,7.1,49400,0.0,0.0
2025-07-24 00:00:00-04:00,7.0,7.28,6.95,7.21,137200,0.0,0.0
2025-07-23 00:00:00-04:00,6.93,7.56,6.77,7.39,3750200,0.0,0.0
2025-07-22 00:00:00-04:00,7.35,7.8,7.35,7.46,51900,0.0,0.0
2025-07-21 00:00:00-04:00,7.38,7.84,7.26,7.35,105200,0.0,0.0
2025-07-18 00:00:00-04:00,8.14,8.18,7.63,7.77,67700,0.0,0.0
2025-07-17 00:00:00-04:00,7.95,8.54,7.95,8.27,52800,0.0,0.0
2025-07-16 00:00:00-04:00,8.8,8.8,7.91,8.07,48000,0.0,0.0
2025-07-15 00:00:00-04:00,8.29,8.85,7.82,8.72,67800,0.0,0.0
2025-07-14 00:00:00-04:00,7.95,8.57,7.94,8.53,96000,0.0,0.0
2025-07-11 00:00:00-04:00,9.48,9.72,7.32,7.6,237500,0.0,0.0
2025-07-10 00:00:00-04:00,8.49,9.29,8.41,9.24,181700,0.0,0.0
2025-07-09 00:00:00-04:00,7.89,9.0,7.49,8.55,277800,0.0,0.0
2025-07-08 00:00:00-04:00,8.17,8.7,7.7,8.16,184100,0.0,0.0
2025-07-07 00:00:00-04:00,8.19,8.3,7.21,8.01,183900,0.0,0.0
2025-07-03 00:00:00-04:00,8.0,8.35,7.82,8.34,281000,0.0,0.0
2025-07-02 00:00:00-04:00,6.78,8.14,6.75,8.0,1044800,0.0,0.0
2025-07-01 00:00:00-04:00,6.86,6.93,5.87,6.68,971200,0.0,0.0
2025-06-30 00:00:00-04:00,8.78,9.78,5.29,7.73,44486700,0.0,0.0
2025-06-27 00:00:00-04:00,5.79,6.09,5.6,5.63,84100,0.0,0.0
2025-06-26 00:00:00-04:00,5.94,6.0,5.7,5.99,49200,0.0,0.0
2025-06-25 00:00:00-04:00,6.32,6.53,5.65,5.66,79800,0.0,0.0
2025-06-24 00:00:00-04:00,5.7,6.88,5.4,6.55,215000,0.0,0.0
2025-06-23 00:00:00-04:00,5.26,6.3,5.25,5.7,442900,0.0,0.0
2025-06-20 00:00:00-04:00,6.01,6.1,5.58,5.61,86200,0.0,0.0
2025-06-18 00:00:00-04:00,5.76,6.23,5.33,6.0,97900,0.0,0.0
