Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.12,2.2,2.08,2.15,11653,0.0,0.0
2025-11-20 00:00:00-05:00,2.15,2.21,2.04,2.14,8000,0.0,0.0
2025-11-19 00:00:00-05:00,2.15,2.15,2.05,2.1,20200,0.0,0.0
2025-11-18 00:00:00-05:00,2.15,2.16,2.06,2.15,66200,0.0,0.0
2025-11-17 00:00:00-05:00,2.2,2.2,2.09,2.15,51000,0.0,0.0
2025-11-14 00:00:00-05:00,2.44,2.55,2.1,2.15,77400,0.0,0.0
2025-11-13 00:00:00-05:00,2.2,2.55,2.17,2.44,358100,0.0,0.0
2025-11-12 00:00:00-05:00,2.08,2.22,2.07,2.07,126700,0.0,0.0
2025-11-11 00:00:00-05:00,2.11,2.12,2.02,2.1,22400,0.0,0.0
2025-11-10 00:00:00-05:00,2.08,2.15,2.05,2.12,37400,0.0,0.0
2025-11-07 00:00:00-05:00,2.06,2.07,2.01,2.07,17600,0.0,0.0
2025-11-06 00:00:00-05:00,2.09,2.1,1.96,2.08,140800,0.0,0.0
2025-11-05 00:00:00-05:00,2.15,2.18,2.05,2.09,150100,0.0,0.0
2025-11-04 00:00:00-05:00,2.24,2.34,2.07,2.17,132900,0.0,0.0
2025-11-03 00:00:00-05:00,2.35,2.39,2.23,2.24,61400,0.0,0.0
2025-10-31 00:00:00-04:00,2.54,2.55,2.22,2.38,121500,0.0,0.0
2025-10-30 00:00:00-04:00,2.46,2.63,2.46,2.49,62100,0.0,0.0
2025-10-29 00:00:00-04:00,2.58,2.58,2.45,2.45,95600,0.0,0.0
2025-10-28 00:00:00-04:00,2.8,2.8,2.59,2.59,17800,0.0,0.0
2025-10-27 00:00:00-04:00,2.58,2.62,2.54,2.59,50600,0.0,0.0
2025-10-24 00:00:00-04:00,2.66,2.75,2.58,2.58,92800,0.0,0.0
2025-10-23 00:00:00-04:00,2.65,2.75,2.63,2.64,47500,0.0,0.0
2025-10-22 00:00:00-04:00,2.68,2.7,2.63,2.63,36300,0.0,0.0
2025-10-21 00:00:00-04:00,2.67,2.72,2.65,2.68,28900,0.0,0.0
2025-10-20 00:00:00-04:00,2.77,2.78,2.63,2.65,66000,0.0,0.0
2025-10-17 00:00:00-04:00,2.83,2.85,2.73,2.73,36200,0.0,0.0
2025-10-16 00:00:00-04:00,2.9,2.93,2.83,2.84,38400,0.0,0.0
2025-10-15 00:00:00-04:00,2.92,2.93,2.83,2.86,25700,0.0,0.0
2025-10-14 00:00:00-04:00,2.89,2.93,2.86,2.91,18000,0.0,0.0
