Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,6.62,6.62,6.02,6.12,4530135,0.0,0.0
2025-12-05 00:00:00-05:00,6.61,6.84,6.47,6.54,6941600,0.0,0.0
2025-12-04 00:00:00-05:00,6.03,6.82,5.94,6.67,11143100,0.0,0.0
2025-12-03 00:00:00-05:00,5.51,5.79,5.3,5.73,5974500,0.0,0.0
2025-12-02 00:00:00-05:00,5.71,5.86,5.56,5.58,5397200,0.0,0.0
2025-12-01 00:00:00-05:00,5.97,5.98,5.56,5.58,6454600,0.0,0.0
2025-11-28 00:00:00-05:00,6.01,6.26,5.97,6.22,3023400,0.0,0.0
2025-11-26 00:00:00-05:00,6.15,6.25,5.83,5.92,4196700,0.0,0.0
2025-11-25 00:00:00-05:00,6.12,6.16,5.53,5.99,8214200,0.0,0.0
2025-11-24 00:00:00-05:00,6.16,6.3,5.94,6.16,8393900,0.0,0.0
2025-11-21 00:00:00-05:00,6.7,6.7,5.7,5.97,13620600,0.0,0.0
2025-11-20 00:00:00-05:00,7.83,8.09,6.61,6.64,8072400,0.0,0.0
2025-11-19 00:00:00-05:00,7.74,8.01,7.44,7.5,4785200,0.0,0.0
2025-11-18 00:00:00-05:00,7.21,8.07,7.05,7.63,6522300,0.0,0.0
2025-11-17 00:00:00-05:00,7.8,7.93,7.21,7.24,8489700,0.0,0.0
2025-11-14 00:00:00-05:00,7.7,8.63,7.5,8.11,6957200,0.0,0.0
2025-11-13 00:00:00-05:00,8.84,8.88,7.89,8.0,5261600,0.0,0.0
2025-11-12 00:00:00-05:00,8.89,9.19,8.61,8.87,4758500,0.0,0.0
2025-11-11 00:00:00-05:00,9.22,9.24,8.55,8.73,3330900,0.0,0.0
2025-11-10 00:00:00-05:00,9.15,9.28,8.63,8.92,7132500,0.0,0.0
2025-11-07 00:00:00-05:00,7.39,9.38,7.39,9.0,13959300,0.0,0.0
2025-11-06 00:00:00-05:00,8.38,8.38,7.58,7.66,8029700,0.0,0.0
2025-11-05 00:00:00-05:00,8.56,8.61,7.92,8.43,8005300,0.0,0.0
2025-11-04 00:00:00-05:00,8.7,8.95,8.2,8.22,6293800,0.0,0.0
2025-11-03 00:00:00-05:00,10.0,10.14,9.01,9.15,6285500,0.0,0.0
2025-10-31 00:00:00-04:00,10.74,10.76,9.87,10.13,5103000,0.0,0.0
2025-10-30 00:00:00-04:00,10.05,11.09,9.82,10.76,7033300,0.0,0.0
2025-10-29 00:00:00-04:00,10.4,10.73,10.12,10.37,6480400,0.0,0.0
2025-10-28 00:00:00-04:00,10.02,11.22,10.02,10.43,9206200,0.0,0.0
2025-10-27 00:00:00-04:00,10.27,10.46,9.68,10.09,5399400,0.0,0.0
2025-10-24 00:00:00-04:00,9.78,10.33,9.69,9.82,7733700,0.0,0.0
2025-10-23 00:00:00-04:00,9.03,9.89,8.81,9.55,8330300,0.0,0.0
2025-10-22 00:00:00-04:00,9.48,9.65,8.5,8.91,11603000,0.0,0.0
2025-10-21 00:00:00-04:00,10.0,10.05,9.47,9.62,9068900,0.0,0.0
2025-10-20 00:00:00-04:00,10.38,10.43,9.73,10.26,8910800,0.0,0.0
2025-10-17 00:00:00-04:00,10.66,11.28,9.87,10.01,14569300,0.0,0.0
2025-10-16 00:00:00-04:00,12.91,13.19,10.98,11.05,15518000,0.0,0.0
2025-10-15 00:00:00-04:00,13.28,13.75,11.9,12.62,26549400,0.0,0.0
2025-10-14 00:00:00-04:00,13.2,14.49,12.25,14.05,13278400,0.0,0.0
2025-10-13 00:00:00-04:00,11.05,13.49,11.01,13.32,25092200,0.0,0.0
2025-10-10 00:00:00-04:00,8.87,11.37,8.81,10.13,19265700,0.0,0.0
2025-10-09 00:00:00-04:00,9.3,9.75,8.53,8.85,8137400,0.0,0.0
2025-10-08 00:00:00-04:00,8.9,9.18,8.57,9.11,5423200,0.0,0.0
2025-10-07 00:00:00-04:00,9.03,9.51,8.76,8.9,5594700,0.0,0.0
2025-10-06 00:00:00-04:00,9.45,9.85,8.87,8.97,5815000,0.0,0.0
2025-10-03 00:00:00-04:00,8.96,9.69,8.96,9.34,6794500,0.0,0.0
2025-10-02 00:00:00-04:00,9.29,9.33,8.78,8.99,6517000,0.0,0.0
2025-10-01 00:00:00-04:00,9.49,9.56,8.82,9.09,7393200,0.0,0.0
2025-09-30 00:00:00-04:00,10.27,10.35,9.59,9.62,7140200,0.0,0.0
2025-09-29 00:00:00-04:00,10.57,10.81,10.25,10.35,4045400,0.0,0.0
2025-09-26 00:00:00-04:00,10.67,11.0,10.42,10.55,3045800,0.0,0.0
2025-09-25 00:00:00-04:00,10.51,10.89,10.05,10.68,4329100,0.0,0.0
2025-09-24 00:00:00-04:00,11.56,11.63,10.96,11.12,6009000,0.0,0.0
2025-09-23 00:00:00-04:00,11.27,11.86,10.86,11.44,7837200,0.0,0.0
2025-09-22 00:00:00-04:00,9.97,11.25,9.49,11.22,11650200,0.0,0.0
2025-09-19 00:00:00-04:00,9.25,10.06,9.02,9.86,13327900,0.0,0.0
2025-09-18 00:00:00-04:00,8.92,9.46,8.78,9.13,6743800,0.0,0.0
2025-09-17 00:00:00-04:00,8.91,9.04,8.59,8.75,2292100,0.0,0.0
