Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.17,4.28,4.11,4.26,319211,0.0,0.0
2025-11-24 00:00:00-05:00,4.16,4.21,4.09,4.16,342427,0.0,0.0
2025-11-21 00:00:00-05:00,4.0,4.26,3.99,4.16,318397,0.0,0.0
2025-11-20 00:00:00-05:00,4.02,4.09,3.97,4.0,416400,0.0,0.0
2025-11-19 00:00:00-05:00,3.95,4.07,3.93,3.98,559800,0.0,0.0
2025-11-18 00:00:00-05:00,3.85,3.99,3.81,3.95,329600,0.0,0.0
2025-11-17 00:00:00-05:00,3.99,3.99,3.83,3.87,370200,0.0,0.0
2025-11-14 00:00:00-05:00,4.04,4.06,3.93,3.99,411600,0.0,0.0
2025-11-13 00:00:00-05:00,4.11,4.14,4.04,4.09,405500,0.0,0.0
2025-11-12 00:00:00-05:00,3.89,4.17,3.85,4.16,350900,0.0,0.0
2025-11-11 00:00:00-05:00,3.86,3.92,3.86,3.89,390100,0.0,0.0
2025-11-10 00:00:00-05:00,3.92,3.95,3.81,3.9,548500,0.03,0.0
2025-11-07 00:00:00-05:00,4.09,4.11,3.88,3.9,362300,0.0,0.0
2025-11-06 00:00:00-05:00,4.29,4.32,4.08,4.11,743100,0.0,0.0
2025-11-05 00:00:00-05:00,4.29,4.37,4.2,4.3,579100,0.0,0.0
2025-11-04 00:00:00-05:00,4.37,4.4,4.14,4.27,1013000,0.0,0.0
2025-11-03 00:00:00-05:00,4.39,4.48,4.14,4.42,959500,0.0,0.0
2025-10-31 00:00:00-04:00,4.2,4.53,4.08,4.39,1871600,0.0,0.0
2025-10-30 00:00:00-04:00,4.08,4.13,4.01,4.01,375400,0.0,0.0
2025-10-29 00:00:00-04:00,4.23,4.32,4.08,4.11,441000,0.0,0.0
2025-10-28 00:00:00-04:00,4.22,4.26,4.17,4.25,223700,0.0,0.0
2025-10-27 00:00:00-04:00,4.21,4.3,4.21,4.23,162200,0.0,0.0
2025-10-24 00:00:00-04:00,4.28,4.28,4.18,4.21,152000,0.0,0.0
2025-10-23 00:00:00-04:00,4.23,4.31,4.19,4.24,313300,0.0,0.0
2025-10-22 00:00:00-04:00,4.31,4.39,4.21,4.22,294100,0.0,0.0
2025-10-21 00:00:00-04:00,4.29,4.37,4.16,4.31,340400,0.0,0.0
2025-10-20 00:00:00-04:00,4.22,4.29,4.18,4.29,193300,0.0,0.0
2025-10-17 00:00:00-04:00,4.05,4.35,4.04,4.22,510400,0.0,0.0
2025-10-16 00:00:00-04:00,4.17,4.19,4.0,4.06,466400,0.0,0.0
2025-10-15 00:00:00-04:00,4.15,4.25,4.15,4.18,320900,0.0,0.0
2025-10-14 00:00:00-04:00,4.1,4.26,4.08,4.15,651100,0.0,0.0
2025-10-13 00:00:00-04:00,4.17,4.21,4.09,4.15,496400,0.0,0.0
2025-10-10 00:00:00-04:00,4.36,4.46,4.1,4.12,691600,0.0,0.0
2025-10-09 00:00:00-04:00,4.37,4.4,4.24,4.35,465900,0.0,0.0
2025-10-08 00:00:00-04:00,4.37,4.39,4.31,4.38,277000,0.0,0.0
2025-10-07 00:00:00-04:00,4.36,4.42,4.29,4.35,545900,0.0,0.0
2025-10-06 00:00:00-04:00,4.46,4.46,4.3,4.37,529100,0.0,0.0
2025-10-03 00:00:00-04:00,4.28,4.46,4.27,4.4,343300,0.0,0.0
2025-10-02 00:00:00-04:00,4.43,4.44,4.26,4.27,653200,0.0,0.0
2025-10-01 00:00:00-04:00,4.45,4.48,4.33,4.43,709900,0.0,0.0
2025-09-30 00:00:00-04:00,4.52,4.53,4.4,4.48,343700,0.0,0.0
2025-09-29 00:00:00-04:00,4.63,4.63,4.54,4.55,252900,0.0,0.0
2025-09-26 00:00:00-04:00,4.58,4.68,4.57,4.6,588900,0.0,0.0
2025-09-25 00:00:00-04:00,4.69,4.72,4.6,4.61,247900,0.0,0.0
2025-09-24 00:00:00-04:00,4.78,4.83,4.65,4.71,477300,0.0,0.0
