Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,23.31,24.7,23.45,24.59,112398,0.0,0.0
2025-11-20 00:00:00-05:00,23.28,23.45,22.9,23.22,117900,0.0,0.0
2025-11-19 00:00:00-05:00,23.19,23.31,22.81,23.09,112900,0.0,0.0
2025-11-18 00:00:00-05:00,23.34,23.55,22.99,23.2,98100,0.0,0.0
2025-11-17 00:00:00-05:00,24.37,24.37,23.25,23.34,108800,0.0,0.0
2025-11-14 00:00:00-05:00,24.42,25.34,24.05,24.42,93000,0.0,0.0
2025-11-13 00:00:00-05:00,24.57,25.05,24.38,24.48,88900,0.0,0.0
2025-11-12 00:00:00-05:00,24.52,25.03,24.47,24.73,112900,0.0,0.0
2025-11-11 00:00:00-05:00,24.41,24.84,24.27,24.65,145400,0.0,0.0
2025-11-10 00:00:00-05:00,24.44,24.48,24.02,24.26,112900,0.0,0.0
2025-11-07 00:00:00-05:00,24.5,24.63,23.68,24.31,97800,0.0,0.0
2025-11-06 00:00:00-05:00,24.99,25.51,24.42,24.48,116700,0.0,0.0
2025-11-05 00:00:00-05:00,25.19,25.32,24.8,25.04,137300,0.0,0.0
2025-11-04 00:00:00-05:00,25.22,25.51,24.69,25.2,185700,0.0,0.0
2025-11-03 00:00:00-05:00,25.78,26.3,25.35,25.63,168500,0.0,0.0
2025-10-31 00:00:00-04:00,26.09,26.21,25.66,26.01,128900,0.0,0.0
2025-10-30 00:00:00-04:00,26.98,27.49,26.1,26.2,139700,0.0,0.0
2025-10-29 00:00:00-04:00,28.39,29.15,26.9,27.07,213000,0.0,0.0
2025-10-28 00:00:00-04:00,29.0,29.44,26.87,27.96,223600,0.0,0.0
2025-10-27 00:00:00-04:00,26.31,26.49,26.02,26.06,94700,0.0,0.0
2025-10-24 00:00:00-04:00,26.24,26.51,26.14,26.26,101500,0.0,0.0
2025-10-23 00:00:00-04:00,26.3,26.39,25.92,26.01,140600,0.0,0.0
2025-10-22 00:00:00-04:00,26.22,26.59,25.92,26.32,102900,0.0,0.0
2025-10-21 00:00:00-04:00,25.62,26.49,25.58,26.24,81700,0.0,0.0
2025-10-20 00:00:00-04:00,25.68,26.12,25.06,25.88,77400,0.0,0.0
2025-10-17 00:00:00-04:00,25.68,25.87,25.0,25.43,142800,0.0,0.0
2025-10-16 00:00:00-04:00,26.03,26.18,25.64,25.78,69000,0.0,0.0
2025-10-15 00:00:00-04:00,25.98,26.62,25.55,26.02,103400,0.0,0.0
2025-10-14 00:00:00-04:00,24.84,26.22,24.38,25.92,129600,0.0,0.0
2025-10-13 00:00:00-04:00,25.17,25.29,24.81,25.1,118200,0.0,0.0
