Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,199.89,199.89,199.89,199.89,4,0.0,0.0
2025-11-20 00:00:00-05:00,206.45,209.57,200.0,205.0,300,0.0,0.0
2025-11-19 00:00:00-05:00,203.61,205.21,198.46,198.46,600,0.0,0.0
2025-11-18 00:00:00-05:00,211.0,211.0,202.3,206.51,500,0.0,0.0
2025-11-17 00:00:00-05:00,214.4,217.3,210.27,211.2,700,0.0,0.0
2025-11-14 00:00:00-05:00,211.65,221.13,211.65,216.85,1500,0.0,0.0
2025-11-13 00:00:00-05:00,204.01,209.78,201.99,204.86,300,0.0,0.0
2025-11-12 00:00:00-05:00,203.58,210.65,202.63,202.63,11700,0.0,0.0
2025-11-11 00:00:00-05:00,200.9,206.42,200.9,201.22,800,0.0,0.0
2025-11-10 00:00:00-05:00,195.6,200.0,192.36,200.0,1300,0.0,0.0
2025-11-07 00:00:00-05:00,192.5,196.87,191.02,192.23,600,0.0,0.0
2025-11-06 00:00:00-05:00,194.2,197.59,192.51,196.52,400,0.0,0.0
2025-11-05 00:00:00-05:00,192.5,203.02,190.78,193.81,200,0.0,0.0
2025-11-04 00:00:00-05:00,193.3,199.04,192.31,199.04,600,0.0,0.0
2025-11-03 00:00:00-05:00,204.12,204.12,196.8,199.44,1400,0.0,0.0
2025-10-31 00:00:00-04:00,195.22,200.3,194.64,197.95,600,0.0,0.0
2025-10-30 00:00:00-04:00,198.8,201.45,196.08,198.25,600,0.0,0.0
2025-10-29 00:00:00-04:00,200.51,207.13,200.21,201.61,500,0.0,0.0
2025-10-28 00:00:00-04:00,200.46,207.19,199.53,202.07,500,0.0,0.0
2025-10-27 00:00:00-04:00,200.05,205.53,198.8,203.8,700,0.0,0.0
2025-10-24 00:00:00-04:00,199.49,205.85,198.81,202.33,500,0.0,0.0
2025-10-23 00:00:00-04:00,201.25,211.28,201.21,207.3,600,0.0,0.0
2025-10-22 00:00:00-04:00,197.66,203.85,197.66,201.61,700,0.0,0.0
2025-10-21 00:00:00-04:00,200.2,208.01,199.35,203.6,800,0.0,0.0
2025-10-20 00:00:00-04:00,199.61,206.5,198.7,203.8,400,0.0,0.0
2025-10-17 00:00:00-04:00,201.0,203.86,200.0,200.0,600,0.0,0.0
2025-10-16 00:00:00-04:00,199.95,202.52,199.64,202.52,500,0.0,0.0
2025-10-15 00:00:00-04:00,199.99,200.63,198.05,199.63,1200,0.0,0.0
2025-10-14 00:00:00-04:00,187.84,199.99,186.28,199.99,600,0.0,0.0
2025-10-13 00:00:00-04:00,188.39,192.0,188.39,188.57,800,0.0,0.0
2025-10-10 00:00:00-04:00,192.28,197.07,188.26,192.1,500,0.0,0.0
2025-10-09 00:00:00-04:00,193.14,196.81,190.55,193.68,500,0.0,0.0
2025-10-08 00:00:00-04:00,197.4,199.75,197.4,198.75,1200,0.0,0.0
2025-10-07 00:00:00-04:00,191.75,195.16,191.75,192.52,500,0.0,0.0
2025-10-06 00:00:00-04:00,191.5,194.66,191.11,192.25,1000,0.0,0.0
2025-10-03 00:00:00-04:00,193.44,198.38,193.44,196.68,600,0.0,0.0
2025-10-02 00:00:00-04:00,195.96,195.96,189.75,190.87,400,0.0,0.0
2025-10-01 00:00:00-04:00,186.78,192.5,186.78,188.04,500,0.0,0.0
2025-09-30 00:00:00-04:00,187.55,190.49,187.55,189.16,500,0.0,0.0
2025-09-29 00:00:00-04:00,193.0,193.0,186.0,188.5,900,0.0,0.0
2025-09-26 00:00:00-04:00,189.04,189.04,184.5,186.5,500,0.0,0.0
2025-09-25 00:00:00-04:00,184.01,187.46,184.01,185.0,9300,0.0,0.0
2025-09-24 00:00:00-04:00,186.13,190.0,186.13,186.91,600,0.0,0.0
2025-09-23 00:00:00-04:00,190.97,196.96,190.0,190.83,1000,0.0,0.0
2025-09-22 00:00:00-04:00,185.57,190.19,185.32,186.42,700,0.0,0.0
2025-09-19 00:00:00-04:00,186.38,192.32,185.0,185.0,21400,0.0,0.0
2025-09-18 00:00:00-04:00,189.3,193.75,187.73,189.24,1000,0.0,0.0
2025-09-17 00:00:00-04:00,186.3,191.75,186.2,187.92,1200,3.81,0.0
2025-09-16 00:00:00-04:00,188.85,190.52,185.89,189.32,400,0.0,0.0
2025-09-15 00:00:00-04:00,185.36,192.13,184.88,189.01,1100,0.0,0.0
2025-09-12 00:00:00-04:00,180.9,185.41,180.9,182.08,1500,0.0,0.0
2025-09-11 00:00:00-04:00,180.11,186.45,180.11,181.93,1800,0.0,0.0
2025-09-10 00:00:00-04:00,182.96,185.47,180.27,182.67,700,0.0,0.0
2025-09-09 00:00:00-04:00,181.05,185.21,179.85,180.87,1700,0.0,0.0
2025-09-08 00:00:00-04:00,178.51,181.35,175.8,178.22,1500,0.0,0.0
2025-09-05 00:00:00-04:00,174.21,181.1,174.21,178.8,1400,0.0,0.0
2025-09-04 00:00:00-04:00,171.66,172.63,168.53,168.53,900,0.0,0.0
2025-09-03 00:00:00-04:00,172.76,172.99,169.0,171.38,800,0.0,0.0
2025-09-02 00:00:00-04:00,166.19,171.62,166.19,169.49,900,0.0,0.0
2025-08-29 00:00:00-04:00,172.38,175.64,169.66,171.83,1200,0.0,0.0
2025-08-28 00:00:00-04:00,171.03,176.39,169.86,171.94,8600,0.0,0.0
2025-08-27 00:00:00-04:00,170.01,172.52,166.71,170.48,400,0.0,0.0
2025-08-26 00:00:00-04:00,164.0,167.03,161.77,161.77,700,0.0,0.0
2025-08-25 00:00:00-04:00,165.22,168.04,163.24,166.27,700,0.0,0.0
2025-08-22 00:00:00-04:00,165.34,168.54,164.99,166.77,900,0.0,0.0
2025-08-21 00:00:00-04:00,161.34,166.6,161.34,163.7,700,0.0,0.0
2025-08-20 00:00:00-04:00,166.75,167.85,162.72,165.03,1400,0.0,0.0
2025-08-19 00:00:00-04:00,163.95,167.88,163.95,164.28,400,0.0,0.0
2025-08-18 00:00:00-04:00,163.02,163.21,159.15,163.21,400,0.0,0.0
2025-08-15 00:00:00-04:00,161.77,164.34,159.91,161.26,400,0.0,0.0
2025-08-14 00:00:00-04:00,159.44,161.62,158.81,158.81,200,0.0,0.0
2025-08-13 00:00:00-04:00,160.56,162.37,158.64,161.32,400,0.0,0.0
2025-08-12 00:00:00-04:00,154.98,158.77,154.98,157.19,200,0.0,0.0
2025-08-11 00:00:00-04:00,159.58,161.55,156.08,156.08,500,0.0,0.0
2025-08-08 00:00:00-04:00,158.95,162.29,158.04,160.3,100,0.0,0.0
2025-08-07 00:00:00-04:00,158.59,162.76,158.59,162.69,1800,0.0,0.0
2025-08-06 00:00:00-04:00,161.72,161.72,155.26,155.26,400,0.0,0.0
2025-08-05 00:00:00-04:00,157.35,163.95,157.35,161.08,5500,0.0,0.0
2025-08-04 00:00:00-04:00,159.01,161.68,157.38,160.06,1200,0.0,0.0
2025-08-01 00:00:00-04:00,155.43,170.36,154.01,162.05,3500,0.0,0.0
