Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.07,0.07,0.07,0.07,5000,0.0,0.0
2025-11-24 00:00:00-05:00,0.07,0.08,0.07,0.08,280000,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.07,0.06,0.06,91300,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.07,0.07,52900,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.07,0.07,156500,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.08,0.07,0.08,49900,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.08,0.08,94900,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,20100,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,4000,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.09,0.09,103200,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,83000,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.08,0.09,9600,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.09,0.09,39000,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.09,0.08,0.09,180500,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.1,0.09,0.09,193300,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.1,0.09,0.09,39400,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.1,0.09,0.09,15900,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.1,0.09,0.09,240700,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.1,0.1,0.1,31600,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.1,0.1,0.1,104000,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.1,0.1,5800,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.1,0.09,0.09,433100,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.11,0.1,0.1,73100,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.11,0.1,0.1,112700,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.11,0.1,0.1,405300,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.1,0.1,241400,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.1,0.09,0.1,81600,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.09,0.09,0.09,71100,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.1,0.08,0.09,214300,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.09,0.09,382200,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.11,0.09,0.09,242800,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.12,0.09,0.1,389800,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.09,0.08,0.09,537700,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.07,0.08,234300,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.07,0.07,465100,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.07,18600,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.06,0.07,166600,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.07,0.07,40000,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.07,0.06,0.06,72800,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.07,0.06,0.06,27400,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.07,0.07,63300,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.07,0.07,8000,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.07,0.07,167000,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.07,0.06,0.07,120600,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.08,0.07,0.07,88400,0.0,0.0
2025-09-18 00:00:00-04:00,0.08,0.08,0.07,0.07,33600,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.08,0.08,0.08,58000,0.0,0.0
2025-09-16 00:00:00-04:00,0.08,0.08,0.08,0.08,148500,0.0,0.0
2025-09-15 00:00:00-04:00,0.07,0.08,0.07,0.07,72000,0.0,0.0
2025-09-12 00:00:00-04:00,0.06,0.06,0.06,0.06,35000,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.07,0.06,0.06,3200,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.07,0.06,0.07,72600,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.07,0.06,0.06,130500,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,54900,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.06,0.06,91000,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.06,0.05,0.06,77500,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.06,0.05,0.06,36500,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.06,0.05,0.06,12100,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.06,0.06,4200,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.06,0.05,0.06,30000,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.05,0.05,36000,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.06,0.05,0.06,22000,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.05,0.05,7400,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.06,0.05,0.06,236700,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.05,0.05,0.05,385000,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.05,0.05,0.05,27600,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.05,0.05,0.05,130200,0.0,0.0
2025-08-14 00:00:00-04:00,0.05,0.05,0.05,0.05,193400,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.05,0.05,0.05,40500,0.0,0.0
2025-08-12 00:00:00-04:00,0.05,0.05,0.05,0.05,83800,0.0,0.0
2025-08-11 00:00:00-04:00,0.05,0.05,0.05,0.05,132200,0.0,0.0
2025-08-08 00:00:00-04:00,0.05,0.05,0.05,0.05,17400,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.05,0.05,40200,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.05,0.05,0.05,506100,0.0,0.0
2025-08-05 00:00:00-04:00,0.05,0.06,0.05,0.05,105400,0.0,0.0
2025-08-04 00:00:00-04:00,0.06,0.06,0.05,0.06,4900,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.05,0.05,1300,0.0,0.0
2025-07-31 00:00:00-04:00,0.06,0.06,0.06,0.06,40300,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.06,0.06,0.06,18800,0.0,0.0
2025-07-29 00:00:00-04:00,0.07,0.07,0.05,0.06,19000,0.0,0.0
2025-07-28 00:00:00-04:00,0.06,0.07,0.06,0.07,34900,0.0,0.0
2025-07-25 00:00:00-04:00,0.07,0.07,0.06,0.06,2100,0.0,0.0
2025-07-24 00:00:00-04:00,0.07,0.07,0.06,0.07,243200,0.0,0.0
2025-07-23 00:00:00-04:00,0.07,0.07,0.06,0.07,107200,0.0,0.0
2025-07-22 00:00:00-04:00,0.07,0.07,0.06,0.06,6500,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.07,0.06,0.07,48500,0.0,0.0
2025-07-18 00:00:00-04:00,0.06,0.07,0.06,0.06,42100,0.0,0.0
2025-07-17 00:00:00-04:00,0.06,0.06,0.06,0.06,242900,0.0,0.0
2025-07-16 00:00:00-04:00,0.06,0.07,0.06,0.06,372800,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.07,0.06,0.07,58200,0.0,0.0
2025-07-14 00:00:00-04:00,0.06,0.07,0.06,0.06,26600,0.0,0.0
2025-07-11 00:00:00-04:00,0.07,0.07,0.07,0.07,47000,0.0,0.0
2025-07-10 00:00:00-04:00,0.07,0.07,0.06,0.06,32800,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.07,0.06,0.06,92200,0.0,0.0
2025-07-08 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-07-07 00:00:00-04:00,0.06,0.06,0.06,0.06,50300,0.0,0.0
2025-07-03 00:00:00-04:00,0.06,0.07,0.06,0.07,93600,0.0,0.0
2025-07-02 00:00:00-04:00,0.06,0.07,0.06,0.06,131800,0.0,0.0
2025-07-01 00:00:00-04:00,0.06,0.06,0.06,0.06,105000,0.0,0.0
2025-06-30 00:00:00-04:00,0.06,0.06,0.06,0.06,138000,0.0,0.0
2025-06-27 00:00:00-04:00,0.06,0.06,0.06,0.06,62100,0.0,0.0
2025-06-26 00:00:00-04:00,0.06,0.07,0.05,0.06,195700,0.0,0.0
2025-06-25 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.06,0.07,0.06,0.07,48900,0.0,0.0
2025-06-23 00:00:00-04:00,0.05,0.06,0.05,0.06,33800,0.0,0.0
2025-06-20 00:00:00-04:00,0.06,0.06,0.06,0.06,125200,0.0,0.0
2025-06-18 00:00:00-04:00,0.06,0.07,0.06,0.07,30700,0.0,0.0
2025-06-17 00:00:00-04:00,0.06,0.06,0.06,0.06,1000,0.0,0.0
2025-06-16 00:00:00-04:00,0.07,0.07,0.06,0.06,1100,0.0,0.0
2025-06-13 00:00:00-04:00,0.06,0.07,0.06,0.07,62300,0.0,0.0
2025-06-12 00:00:00-04:00,0.07,0.07,0.06,0.06,18100,0.0,0.0
2025-06-11 00:00:00-04:00,0.07,0.07,0.06,0.06,47900,0.0,0.0
2025-06-10 00:00:00-04:00,0.06,0.07,0.05,0.06,183000,0.0,0.0
2025-06-09 00:00:00-04:00,0.06,0.06,0.06,0.06,109600,0.0,0.0
2025-06-06 00:00:00-04:00,0.07,0.07,0.06,0.06,346300,0.0,0.0
2025-06-05 00:00:00-04:00,0.06,0.07,0.06,0.07,60100,0.0,0.0
2025-06-04 00:00:00-04:00,0.07,0.07,0.06,0.07,72800,0.0,0.0
2025-06-03 00:00:00-04:00,0.07,0.07,0.06,0.06,22700,0.0,0.0
2025-06-02 00:00:00-04:00,0.06,0.06,0.06,0.06,174900,0.0,0.0
2025-05-30 00:00:00-04:00,0.07,0.07,0.07,0.07,3000,0.0,0.0
2025-05-29 00:00:00-04:00,0.07,0.07,0.07,0.07,20400,0.0,0.0
2025-05-28 00:00:00-04:00,0.07,0.07,0.06,0.07,7800,0.0,0.0
2025-05-27 00:00:00-04:00,0.06,0.07,0.06,0.06,371900,0.0,0.0
2025-05-23 00:00:00-04:00,0.06,0.06,0.05,0.06,142100,0.0,0.0
2025-05-22 00:00:00-04:00,0.06,0.07,0.06,0.06,61000,0.0,0.0
2025-05-21 00:00:00-04:00,0.06,0.06,0.06,0.06,91300,0.0,0.0
2025-05-20 00:00:00-04:00,0.06,0.06,0.06,0.06,27800,0.0,0.0
2025-05-19 00:00:00-04:00,0.07,0.07,0.06,0.06,22800,0.0,0.0
2025-05-16 00:00:00-04:00,0.07,0.07,0.06,0.07,105200,0.0,0.0
2025-05-15 00:00:00-04:00,0.07,0.07,0.06,0.07,69700,0.0,0.0
2025-05-14 00:00:00-04:00,0.07,0.07,0.06,0.06,79300,0.0,0.0
2025-05-13 00:00:00-04:00,0.07,0.07,0.06,0.07,35200,0.0,0.0
2025-05-12 00:00:00-04:00,0.07,0.07,0.07,0.07,26200,0.0,0.0
2025-05-09 00:00:00-04:00,0.07,0.08,0.07,0.07,16100,0.0,0.0
2025-05-08 00:00:00-04:00,0.07,0.07,0.06,0.07,6800,0.0,0.0
2025-05-07 00:00:00-04:00,0.07,0.07,0.07,0.07,25000,0.0,0.0
2025-05-06 00:00:00-04:00,0.06,0.07,0.06,0.06,68200,0.0,0.0
2025-05-05 00:00:00-04:00,0.06,0.07,0.06,0.07,2600,0.0,0.0
2025-05-02 00:00:00-04:00,0.06,0.07,0.06,0.07,97300,0.0,0.0
2025-05-01 00:00:00-04:00,0.07,0.07,0.07,0.07,27600,0.0,0.0
2025-04-30 00:00:00-04:00,0.07,0.07,0.07,0.07,52300,0.0,0.0
2025-04-29 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.08,0.08,0.07,0.07,27600,0.0,0.0
2025-04-24 00:00:00-04:00,0.07,0.08,0.07,0.07,32600,0.0,0.0
2025-04-23 00:00:00-04:00,0.08,0.08,0.06,0.08,79000,0.0,0.0
2025-04-22 00:00:00-04:00,0.08,0.08,0.07,0.08,10500,0.0,0.0
2025-04-21 00:00:00-04:00,0.07,0.08,0.07,0.08,12000,0.0,0.0
2025-04-17 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-04-16 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-04-15 00:00:00-04:00,0.07,0.07,0.07,0.07,3700,0.0,0.0
2025-04-14 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.07,0.08,0.07,0.08,8100,0.0,0.0
2025-04-10 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-04-09 00:00:00-04:00,0.06,0.07,0.06,0.07,95300,0.0,0.0
2025-04-08 00:00:00-04:00,0.07,0.07,0.07,0.07,150000,0.0,0.0
2025-04-07 00:00:00-04:00,0.07,0.08,0.06,0.06,5800,0.0,0.0
2025-04-04 00:00:00-04:00,0.07,0.07,0.06,0.06,159700,0.0,0.0
2025-04-03 00:00:00-04:00,0.07,0.07,0.07,0.07,57900,0.0,0.0
2025-04-02 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.08,0.08,0.07,0.08,35100,0.0,0.0
2025-03-31 00:00:00-04:00,0.07,0.08,0.07,0.08,13000,0.0,0.0
2025-03-28 00:00:00-04:00,0.07,0.08,0.07,0.07,16000,0.0,0.0
2025-03-27 00:00:00-04:00,0.08,0.08,0.08,0.08,2000,0.0,0.0
2025-03-26 00:00:00-04:00,0.08,0.08,0.08,0.08,20400,0.0,0.0
2025-03-25 00:00:00-04:00,0.08,0.08,0.08,0.08,5500,0.0,0.0
2025-03-24 00:00:00-04:00,0.08,0.08,0.07,0.08,99400,0.0,0.0
2025-03-21 00:00:00-04:00,0.08,0.08,0.08,0.08,57000,0.0,0.0
2025-03-20 00:00:00-04:00,0.08,0.08,0.07,0.07,234800,0.0,0.0
2025-03-19 00:00:00-04:00,0.08,0.08,0.08,0.08,214100,0.0,0.0
2025-03-18 00:00:00-04:00,0.09,0.09,0.08,0.08,52200,0.0,0.0
2025-03-17 00:00:00-04:00,0.08,0.09,0.08,0.09,155600,0.0,0.0
2025-03-14 00:00:00-04:00,0.08,0.08,0.08,0.08,59700,0.0,0.0
2025-03-13 00:00:00-04:00,0.08,0.08,0.08,0.08,53100,0.0,0.0
2025-03-12 00:00:00-04:00,0.08,0.1,0.08,0.09,158200,0.0,0.0
2025-03-11 00:00:00-04:00,0.08,0.09,0.08,0.09,65500,0.0,0.0
2025-03-10 00:00:00-04:00,0.09,0.1,0.09,0.1,279100,0.0,0.0
2025-03-07 00:00:00-05:00,0.08,0.1,0.08,0.1,296700,0.0,0.0
2025-03-06 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-03-05 00:00:00-05:00,0.08,0.08,0.08,0.08,11300,0.0,0.0
2025-03-04 00:00:00-05:00,0.08,0.08,0.08,0.08,12800,0.0,0.0
2025-03-03 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-02-28 00:00:00-05:00,0.09,0.09,0.08,0.08,62700,0.0,0.0
2025-02-27 00:00:00-05:00,0.09,0.09,0.09,0.09,24400,0.0,0.0
2025-02-26 00:00:00-05:00,0.09,0.09,0.08,0.08,140500,0.0,0.0
2025-02-25 00:00:00-05:00,0.09,0.09,0.09,0.09,63500,0.0,0.0
2025-02-24 00:00:00-05:00,0.09,0.09,0.09,0.09,18200,0.0,0.0
2025-02-21 00:00:00-05:00,0.09,0.09,0.09,0.09,36500,0.0,0.0
2025-02-20 00:00:00-05:00,0.09,0.09,0.09,0.09,23000,0.0,0.0
2025-02-19 00:00:00-05:00,0.09,0.1,0.09,0.09,103700,0.0,0.0
2025-02-18 00:00:00-05:00,0.09,0.1,0.09,0.1,20500,0.0,0.0
2025-02-14 00:00:00-05:00,0.09,0.1,0.09,0.1,21700,0.0,0.0
2025-02-13 00:00:00-05:00,0.09,0.09,0.09,0.09,4500,0.0,0.0
2025-02-12 00:00:00-05:00,0.09,0.1,0.09,0.09,57400,0.0,0.0
2025-02-11 00:00:00-05:00,0.09,0.09,0.09,0.09,15500,0.0,0.0
2025-02-10 00:00:00-05:00,0.09,0.1,0.09,0.1,51000,0.0,0.0
2025-02-07 00:00:00-05:00,0.1,0.1,0.09,0.09,8400,0.0,0.0
2025-02-06 00:00:00-05:00,0.09,0.1,0.09,0.1,55500,0.0,0.0
2025-02-05 00:00:00-05:00,0.08,0.09,0.08,0.09,11400,0.0,0.0
2025-02-04 00:00:00-05:00,0.08,0.09,0.08,0.09,72700,0.0,0.0
2025-02-03 00:00:00-05:00,0.08,0.08,0.08,0.08,138400,0.0,0.0
2025-01-31 00:00:00-05:00,0.08,0.08,0.08,0.08,38200,0.0,0.0
2025-01-30 00:00:00-05:00,0.08,0.08,0.08,0.08,22500,0.0,0.0
2025-01-29 00:00:00-05:00,0.08,0.08,0.08,0.08,3200,0.0,0.0
2025-01-28 00:00:00-05:00,0.07,0.09,0.07,0.08,78900,0.0,0.0
2025-01-27 00:00:00-05:00,0.08,0.09,0.08,0.09,59100,0.0,0.0
2025-01-24 00:00:00-05:00,0.08,0.08,0.08,0.08,40500,0.0,0.0
2025-01-23 00:00:00-05:00,0.08,0.09,0.08,0.09,9800,0.0,0.0
2025-01-22 00:00:00-05:00,0.08,0.09,0.08,0.08,91400,0.0,0.0
2025-01-21 00:00:00-05:00,0.08,0.09,0.08,0.08,28300,0.0,0.0
2025-01-17 00:00:00-05:00,0.08,0.08,0.08,0.08,43400,0.0,0.0
2025-01-16 00:00:00-05:00,0.08,0.09,0.08,0.08,52900,0.0,0.0
2025-01-15 00:00:00-05:00,0.08,0.08,0.08,0.08,49800,0.0,0.0
2025-01-14 00:00:00-05:00,0.08,0.08,0.08,0.08,3500,0.0,0.0
2025-01-13 00:00:00-05:00,0.08,0.08,0.08,0.08,35100,0.0,0.0
2025-01-10 00:00:00-05:00,0.08,0.09,0.08,0.08,119000,0.0,0.0
2025-01-08 00:00:00-05:00,0.08,0.09,0.08,0.08,19400,0.0,0.0
2025-01-07 00:00:00-05:00,0.09,0.09,0.08,0.08,106800,0.0,0.0
2025-01-06 00:00:00-05:00,0.09,0.09,0.09,0.09,52100,0.0,0.0
2025-01-03 00:00:00-05:00,0.09,0.09,0.08,0.08,127500,0.0,0.0
2025-01-02 00:00:00-05:00,0.09,0.09,0.08,0.09,74500,0.0,0.0
2024-12-31 00:00:00-05:00,0.09,0.09,0.09,0.09,140500,0.0,0.0
2024-12-30 00:00:00-05:00,0.09,0.09,0.08,0.09,81600,0.0,0.0
2024-12-27 00:00:00-05:00,0.09,0.09,0.08,0.09,153900,0.0,0.0
2024-12-26 00:00:00-05:00,0.08,0.09,0.08,0.09,58700,0.0,0.0
2024-12-24 00:00:00-05:00,0.08,0.08,0.08,0.08,24100,0.0,0.0
2024-12-23 00:00:00-05:00,0.08,0.08,0.08,0.08,25400,0.0,0.0
2024-12-20 00:00:00-05:00,0.08,0.08,0.08,0.08,76000,0.0,0.0
2024-12-19 00:00:00-05:00,0.08,0.08,0.08,0.08,148700,0.0,0.0
2024-12-18 00:00:00-05:00,0.08,0.08,0.07,0.07,26900,0.0,0.0
2024-12-17 00:00:00-05:00,0.08,0.08,0.08,0.08,74300,0.0,0.0
2024-12-16 00:00:00-05:00,0.08,0.08,0.08,0.08,98200,0.0,0.0
2024-12-13 00:00:00-05:00,0.08,0.08,0.08,0.08,15500,0.0,0.0
2024-12-12 00:00:00-05:00,0.08,0.08,0.08,0.08,319300,0.0,0.0
2024-12-11 00:00:00-05:00,0.08,0.08,0.07,0.08,91000,0.0,0.0
