Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,74.98,76.9,74.74,76.51,1624766,0.0,0.0
2025-11-24 00:00:00-05:00,74.59,75.21,73.93,74.52,2940914,0.0,0.0
2025-11-21 00:00:00-05:00,72.78,75.46,72.51,74.62,4040300,0.0,0.0
2025-11-20 00:00:00-05:00,73.97,75.28,72.17,72.25,5452200,0.0,0.0
2025-11-19 00:00:00-05:00,71.61,72.74,71.48,72.55,5567700,0.0,0.0
2025-11-18 00:00:00-05:00,69.63,72.13,69.51,71.22,4652300,0.0,0.0
2025-11-17 00:00:00-05:00,72.8,73.07,69.89,70.47,3708500,0.0,0.0
2025-11-14 00:00:00-05:00,73.0,73.93,72.1,73.09,3144900,0.0,0.0
2025-11-13 00:00:00-05:00,74.73,75.52,73.71,73.79,3980700,0.0,0.0
2025-11-12 00:00:00-05:00,74.3,76.11,74.3,75.49,2756400,0.0,0.0
2025-11-11 00:00:00-05:00,74.58,75.03,73.89,74.42,2231100,0.0,0.0
2025-11-10 00:00:00-05:00,73.7,74.79,73.31,74.7,3135000,0.0,0.0
2025-11-07 00:00:00-05:00,73.06,73.61,72.05,73.19,3710600,0.0,0.0
2025-11-06 00:00:00-05:00,74.47,75.24,73.08,73.55,3940500,0.0,0.0
2025-11-05 00:00:00-05:00,72.91,75.09,71.85,74.37,3501300,0.3,0.0
2025-11-04 00:00:00-05:00,72.9,74.09,72.8,73.0,3353800,0.0,0.0
2025-11-03 00:00:00-05:00,73.72,74.46,73.22,73.71,3684800,0.0,0.0
2025-10-31 00:00:00-04:00,73.23,74.68,72.95,74.08,2986800,0.0,0.0
2025-10-30 00:00:00-04:00,72.77,74.5,72.7,73.29,2571300,0.0,0.0
2025-10-29 00:00:00-04:00,73.81,74.53,72.61,72.91,3200300,0.0,0.0
2025-10-28 00:00:00-04:00,74.69,74.77,73.95,74.41,2322100,0.0,0.0
2025-10-27 00:00:00-04:00,75.29,75.41,74.38,74.65,5008800,0.0,0.0
2025-10-24 00:00:00-04:00,73.86,75.39,73.84,74.53,2342000,0.0,0.0
2025-10-23 00:00:00-04:00,73.02,73.68,72.42,72.94,2363000,0.0,0.0
2025-10-22 00:00:00-04:00,73.7,74.5,72.23,72.71,2696300,0.0,0.0
2025-10-21 00:00:00-04:00,71.85,73.91,71.76,73.7,2403800,0.0,0.0
2025-10-20 00:00:00-04:00,71.71,72.21,71.17,71.96,3207900,0.0,0.0
2025-10-17 00:00:00-04:00,70.32,72.58,70.17,71.22,4670300,0.0,0.0
2025-10-16 00:00:00-04:00,71.93,72.29,69.45,69.96,5551600,0.0,0.0
2025-10-15 00:00:00-04:00,73.15,74.73,70.4,72.02,6225400,0.0,0.0
2025-10-14 00:00:00-04:00,69.01,73.34,68.87,72.54,5619900,0.0,0.0
2025-10-13 00:00:00-04:00,68.82,70.0,68.74,69.85,2905800,0.0,0.0
2025-10-10 00:00:00-04:00,71.82,71.82,67.72,67.74,4454900,0.0,0.0
2025-10-09 00:00:00-04:00,71.12,71.82,70.5,70.7,2828100,0.0,0.0
2025-10-08 00:00:00-04:00,71.11,71.86,69.87,70.68,4060600,0.0,0.0
2025-10-07 00:00:00-04:00,70.4,71.18,69.54,70.61,3030200,0.0,0.0
2025-10-06 00:00:00-04:00,71.56,72.05,69.71,71.09,3271300,0.0,0.0
2025-10-03 00:00:00-04:00,70.36,71.62,70.08,70.94,3305900,0.0,0.0
2025-10-02 00:00:00-04:00,69.67,70.48,68.79,69.99,3753600,0.0,0.0
2025-10-01 00:00:00-04:00,70.8,71.25,69.46,69.55,3233600,0.0,0.0
2025-09-30 00:00:00-04:00,73.38,73.52,69.0,70.76,5214800,0.0,0.0
2025-09-29 00:00:00-04:00,74.91,74.96,72.2,73.02,3016600,0.0,0.0
2025-09-26 00:00:00-04:00,74.4,74.78,73.64,74.23,1744700,0.0,0.0
2025-09-25 00:00:00-04:00,73.24,74.1,72.68,73.98,1910700,0.0,0.0
2025-09-24 00:00:00-04:00,74.94,75.2,73.57,74.32,2587700,0.0,0.0
2025-09-23 00:00:00-04:00,75.44,76.39,74.21,74.43,2459900,0.0,0.0
2025-09-22 00:00:00-04:00,75.31,75.75,74.79,75.27,3205200,0.0,0.0
2025-09-19 00:00:00-04:00,76.42,76.87,75.89,76.28,8186400,0.0,0.0
2025-09-18 00:00:00-04:00,75.17,76.5,74.78,76.22,2560600,0.0,0.0
2025-09-17 00:00:00-04:00,74.46,76.29,73.56,74.51,4332700,0.0,0.0
2025-09-16 00:00:00-04:00,75.76,75.85,73.41,74.22,4072700,0.0,0.0
2025-09-15 00:00:00-04:00,75.25,76.74,75.06,75.97,2661300,0.0,0.0
2025-09-12 00:00:00-04:00,75.58,75.7,74.94,75.06,1954400,0.0,0.0
2025-09-11 00:00:00-04:00,74.5,75.91,74.09,75.7,3165000,0.0,0.0
2025-09-10 00:00:00-04:00,75.69,76.32,73.6,74.43,5275400,0.0,0.0
2025-09-09 00:00:00-04:00,74.7,75.97,74.53,75.76,2150000,0.0,0.0
2025-09-08 00:00:00-04:00,75.47,75.69,74.22,74.83,2289400,0.0,0.0
2025-09-05 00:00:00-04:00,76.69,77.09,74.65,75.3,2149000,0.0,0.0
2025-09-04 00:00:00-04:00,75.59,76.76,75.19,76.55,2520800,0.0,0.0
2025-09-03 00:00:00-04:00,74.94,75.69,74.43,75.18,1966700,0.0,0.0
