Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,3500,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,200,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.02,0.01,0.02,54800,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.02,0.01,0.01,65300,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.01,0.02,15100,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,100000,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,2300,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,42000,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.01,0.02,20600,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.02,0.01,0.02,1500,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.01,0.01,78900,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,30100,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,30800,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,2200,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,76800,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,47900,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,62500,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,68000,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,45000,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.01,0.02,436000,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.01,0.02,241100,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.02,0.01,0.02,262000,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,20200,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,75000,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,2700,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,1100,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,7100,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,400,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,13400,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,71300,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,36700,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,14000,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,26200,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,81300,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.02,0.02,1800,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.03,0.02,0.03,75000,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.03,0.02,0.03,15900,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,59600,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,40000,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,21600,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,93600,0.0,0.0
