Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,82.54,94.43,82.54,91.56,95981,0.0,0.0
2025-11-20 00:00:00-05:00,84.18,85.96,82.23,83.0,92000,0.0,0.0
2025-11-19 00:00:00-05:00,80.26,84.14,80.26,83.0,121600,0.0,0.0
2025-11-18 00:00:00-05:00,74.58,83.11,74.58,80.6,181200,0.0,0.0
2025-11-17 00:00:00-05:00,76.7,84.06,75.71,76.43,177500,0.0,0.0
2025-11-14 00:00:00-05:00,80.5,84.04,75.0,78.0,273300,0.0,0.0
2025-11-13 00:00:00-05:00,81.96,89.03,80.55,87.01,150500,0.0,0.0
2025-11-12 00:00:00-05:00,82.91,84.76,77.5,82.58,171500,0.0,0.0
2025-11-11 00:00:00-05:00,82.95,84.28,80.8,83.43,236400,0.0,0.0
2025-11-10 00:00:00-05:00,85.37,89.7,79.0,83.08,269900,0.0,0.0
2025-11-07 00:00:00-05:00,80.0,83.86,77.82,80.95,210700,0.0,0.0
2025-11-06 00:00:00-05:00,82.04,83.46,80.5,80.76,235200,0.0,0.0
2025-11-05 00:00:00-05:00,83.25,83.98,80.44,82.5,152900,0.0,0.0
2025-11-04 00:00:00-05:00,82.45,86.14,80.1,82.71,64300,0.0,0.0
2025-11-03 00:00:00-05:00,86.16,86.16,77.0,84.0,113800,0.0,0.0
2025-10-31 00:00:00-04:00,85.45,88.86,83.26,86.16,193700,0.0,0.0
2025-10-30 00:00:00-04:00,82.24,89.86,82.24,85.67,118800,0.0,0.0
2025-10-29 00:00:00-04:00,79.4,85.94,77.01,84.15,127700,0.0,0.0
2025-10-28 00:00:00-04:00,79.23,82.74,77.0,79.92,183600,0.0,0.0
2025-10-27 00:00:00-04:00,80.38,87.0,79.73,81.24,152000,0.0,0.0
2025-10-24 00:00:00-04:00,81.35,84.25,79.13,81.57,51800,0.0,0.0
2025-10-23 00:00:00-04:00,78.88,82.27,75.0,81.29,63400,0.0,0.0
2025-10-22 00:00:00-04:00,76.51,81.21,72.0,79.29,100900,0.0,0.0
2025-10-21 00:00:00-04:00,76.0,78.59,76.0,77.65,43700,0.0,0.0
2025-10-20 00:00:00-04:00,81.89,81.89,76.12,77.15,37800,0.0,0.0
2025-10-17 00:00:00-04:00,83.87,83.97,76.97,80.13,70300,0.0,0.0
2025-10-16 00:00:00-04:00,89.67,93.5,81.53,82.56,58800,0.0,0.0
2025-10-15 00:00:00-04:00,96.4,98.91,89.12,90.42,60900,0.0,0.0
2025-10-14 00:00:00-04:00,101.95,104.0,94.54,95.29,63100,0.0,0.0
2025-10-13 00:00:00-04:00,90.75,103.0,90.01,102.05,89400,0.0,0.0
2025-10-10 00:00:00-04:00,102.52,102.52,86.26,87.82,161900,0.0,0.0
2025-10-09 00:00:00-04:00,96.67,102.94,93.99,100.96,132000,0.0,0.0
2025-10-08 00:00:00-04:00,99.37,99.57,92.27,98.57,27200,0.0,0.0
2025-10-07 00:00:00-04:00,99.05,101.01,93.08,98.52,82400,0.0,0.0
2025-10-06 00:00:00-04:00,101.15,105.0,98.81,99.5,126200,0.0,0.0
2025-10-03 00:00:00-04:00,99.94,100.57,94.61,99.39,118000,0.0,0.0
2025-10-02 00:00:00-04:00,88.92,101.06,88.41,97.21,159400,0.0,0.0
2025-10-01 00:00:00-04:00,79.69,85.58,78.78,84.73,43300,0.0,0.0
2025-09-30 00:00:00-04:00,74.45,81.89,72.41,81.67,53700,0.0,0.0
2025-09-29 00:00:00-04:00,78.29,78.65,73.8,75.9,64300,0.0,0.0
2025-09-26 00:00:00-04:00,78.64,78.71,74.66,76.63,85500,0.0,0.0
2025-09-25 00:00:00-04:00,74.88,79.8,68.16,77.44,67100,0.0,0.0
2025-09-24 00:00:00-04:00,68.81,74.0,67.67,73.04,84200,0.0,0.0
2025-09-23 00:00:00-04:00,63.59,69.65,63.59,67.67,75700,0.0,0.0
2025-09-22 00:00:00-04:00,65.33,68.43,61.1,63.66,71300,0.0,0.0
2025-09-19 00:00:00-04:00,65.88,65.95,60.43,63.29,126800,0.0,0.0
2025-09-18 00:00:00-04:00,67.6,67.6,58.81,66.25,108100,0.0,0.0
2025-09-17 00:00:00-04:00,58.25,68.18,56.62,66.64,126400,0.0,0.0
2025-09-16 00:00:00-04:00,55.7,58.94,54.8,57.0,76400,0.0,0.0
2025-09-15 00:00:00-04:00,51.92,54.54,46.89,54.49,43700,0.0,0.0
2025-09-12 00:00:00-04:00,47.89,49.81,45.52,49.22,22400,0.0,0.0
2025-09-11 00:00:00-04:00,42.57,47.75,42.51,47.67,41600,0.0,0.0
2025-09-10 00:00:00-04:00,43.56,44.93,42.74,42.9,9600,0.0,0.0
2025-09-09 00:00:00-04:00,42.26,45.78,41.67,44.93,31400,0.0,0.0
2025-09-08 00:00:00-04:00,44.48,44.48,41.12,41.48,46100,0.0,0.0
2025-09-05 00:00:00-04:00,38.8,44.22,38.66,44.21,34600,0.0,0.0
2025-09-04 00:00:00-04:00,36.85,38.86,35.01,38.84,55600,0.0,0.0
