Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,28.11,28.11,28.11,27.63,2,0.0,0.0
2025-11-21 00:00:00-05:00,27.63,27.63,27.63,27.63,0,0.0,0.0
2025-11-20 00:00:00-05:00,27.63,27.63,27.63,27.63,300,0.0,0.0
2025-11-19 00:00:00-05:00,28.1,28.1,28.1,28.1,0,0.0,0.0
2025-11-18 00:00:00-05:00,28.1,28.1,28.1,28.1,0,0.0,0.0
2025-11-17 00:00:00-05:00,28.1,28.1,28.1,28.1,0,0.0,0.0
2025-11-14 00:00:00-05:00,28.1,28.1,28.1,28.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,28.1,28.1,28.1,28.1,0,0.0,0.0
2025-11-12 00:00:00-05:00,28.1,28.1,28.1,28.1,25300,0.0,0.0
2025-11-11 00:00:00-05:00,26.44,26.44,26.44,26.44,0,0.0,0.0
2025-11-10 00:00:00-05:00,26.44,26.44,26.44,26.44,0,0.0,0.0
2025-11-07 00:00:00-05:00,26.44,26.44,26.44,26.44,0,0.0,0.0
2025-11-06 00:00:00-05:00,26.44,26.44,26.44,26.44,0,0.0,0.0
2025-11-05 00:00:00-05:00,26.44,26.44,26.44,26.44,0,0.0,0.0
2025-11-04 00:00:00-05:00,26.44,26.44,26.44,26.44,0,0.0,0.0
2025-11-03 00:00:00-05:00,26.44,26.44,26.44,26.44,300,0.0,0.0
2025-10-31 00:00:00-04:00,27.73,27.73,27.73,27.73,0,0.0,0.0
2025-10-30 00:00:00-04:00,26.33,27.73,26.33,27.73,300,0.0,0.0
2025-10-29 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-28 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-27 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-24 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-23 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-22 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-21 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-20 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-17 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-16 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-15 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-10-14 00:00:00-04:00,29.48,29.48,26.83,29.05,600,0.0,0.0
2025-10-13 00:00:00-04:00,27.33,27.33,27.33,27.33,0,0.0,0.0
2025-10-10 00:00:00-04:00,28.07,28.07,27.33,27.33,66700,0.0,0.0
2025-10-09 00:00:00-04:00,27.17,27.17,27.17,27.17,200,0.0,0.0
2025-10-08 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,29.0,29.0,29.0,29.0,13800,0.0,0.0
2025-09-30 00:00:00-04:00,29.31,29.31,29.31,29.31,0,0.0,0.0
2025-09-29 00:00:00-04:00,29.31,29.31,29.31,29.31,0,0.67,0.0
2025-09-26 00:00:00-04:00,28.64,28.64,28.64,28.64,0,0.0,0.0
2025-09-25 00:00:00-04:00,28.64,28.64,28.64,28.64,0,0.0,0.0
2025-09-24 00:00:00-04:00,28.64,28.64,28.64,28.64,66400,0.0,0.0
2025-09-23 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-09-22 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-09-19 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-09-18 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-09-17 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-09-16 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-09-15 00:00:00-04:00,27.56,27.56,27.56,27.56,83600,0.0,0.0
2025-09-12 00:00:00-04:00,30.19,30.19,30.19,30.19,0,0.0,0.0
2025-09-11 00:00:00-04:00,30.19,30.19,30.19,30.19,200,0.0,0.0
2025-09-10 00:00:00-04:00,29.71,29.71,29.71,29.71,0,0.0,0.0
2025-09-09 00:00:00-04:00,29.71,29.71,29.71,29.71,0,0.0,0.0
2025-09-08 00:00:00-04:00,29.71,29.71,29.71,29.71,5100,0.0,0.0
2025-09-05 00:00:00-04:00,29.19,30.0,29.19,30.0,400,0.0,0.0
2025-09-04 00:00:00-04:00,26.82,26.82,26.82,26.82,0,0.0,0.0
2025-09-03 00:00:00-04:00,26.82,26.82,26.82,26.82,0,0.0,0.0
2025-09-02 00:00:00-04:00,26.82,26.82,26.82,26.82,0,0.0,0.0
2025-08-29 00:00:00-04:00,26.82,26.82,26.82,26.82,0,0.0,0.0
2025-08-28 00:00:00-04:00,26.82,26.82,26.82,26.82,0,0.0,0.0
2025-08-27 00:00:00-04:00,26.82,26.82,26.82,26.82,500,0.0,0.0
2025-08-26 00:00:00-04:00,30.29,30.29,30.29,30.29,0,0.0,0.0
2025-08-25 00:00:00-04:00,30.29,30.29,30.29,30.29,0,0.0,0.0
2025-08-22 00:00:00-04:00,30.29,30.29,30.29,30.29,300,0.0,0.0
2025-08-21 00:00:00-04:00,29.9,29.9,29.9,29.9,400,0.0,0.0
2025-08-20 00:00:00-04:00,28.78,28.78,28.78,28.78,0,0.0,0.0
2025-08-19 00:00:00-04:00,28.78,28.78,28.78,28.78,0,0.0,0.0
2025-08-18 00:00:00-04:00,28.78,28.78,28.78,28.78,0,0.0,0.0
2025-08-15 00:00:00-04:00,28.78,28.78,28.78,28.78,0,0.0,0.0
2025-08-14 00:00:00-04:00,28.78,28.78,28.78,28.78,0,0.0,0.0
2025-08-13 00:00:00-04:00,28.78,28.78,28.78,28.78,1300,0.0,0.0
2025-08-12 00:00:00-04:00,27.91,27.91,27.91,27.91,0,0.0,0.0
2025-08-11 00:00:00-04:00,27.91,27.91,27.91,27.91,0,0.0,0.0
2025-08-08 00:00:00-04:00,27.91,27.91,27.91,27.91,0,0.0,0.0
2025-08-07 00:00:00-04:00,27.91,27.91,27.91,27.91,250100,0.0,0.0
2025-08-06 00:00:00-04:00,26.87,26.87,26.87,26.87,0,0.0,0.0
2025-08-05 00:00:00-04:00,26.87,26.87,26.87,26.87,0,0.0,0.0
2025-08-04 00:00:00-04:00,26.87,26.87,26.87,26.87,0,0.0,0.0
2025-08-01 00:00:00-04:00,26.87,26.87,26.87,26.87,0,0.0,0.0
2025-07-31 00:00:00-04:00,26.87,26.87,26.87,26.87,478200,0.0,0.0
2025-07-30 00:00:00-04:00,26.73,26.73,26.73,26.73,718400,0.0,0.0
2025-07-29 00:00:00-04:00,26.19,26.19,26.19,26.19,0,0.0,0.0
2025-07-28 00:00:00-04:00,26.19,26.19,26.19,26.19,475500,0.0,0.0
2025-07-25 00:00:00-04:00,26.43,26.43,26.43,26.43,250200,0.0,0.0
2025-07-24 00:00:00-04:00,28.83,28.83,28.83,28.83,173800,0.0,0.0
2025-07-23 00:00:00-04:00,27.09,27.09,27.09,27.09,0,0.0,0.0
2025-07-22 00:00:00-04:00,27.09,27.09,27.09,27.09,0,0.0,0.0
2025-07-21 00:00:00-04:00,27.09,27.09,27.09,27.09,311100,0.0,0.0
2025-07-18 00:00:00-04:00,28.19,28.19,26.09,26.09,800,0.0,0.0
2025-07-17 00:00:00-04:00,27.17,27.17,27.17,27.17,0,0.0,0.0
2025-07-16 00:00:00-04:00,27.17,27.17,27.17,27.17,0,0.0,0.0
2025-07-15 00:00:00-04:00,27.17,27.17,27.17,27.17,55800,0.0,0.0
2025-07-14 00:00:00-04:00,29.55,29.55,29.55,29.55,0,0.0,0.0
2025-07-11 00:00:00-04:00,29.55,29.55,29.55,29.55,0,0.0,0.0
2025-07-10 00:00:00-04:00,29.55,29.55,29.55,29.55,0,0.0,0.0
2025-07-09 00:00:00-04:00,29.55,29.55,29.55,29.55,53600,0.0,0.0
2025-07-08 00:00:00-04:00,28.65,28.65,28.65,28.65,500,0.0,0.0
2025-07-07 00:00:00-04:00,27.7,27.7,27.7,27.7,0,0.0,0.0
