Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,7.61,7.89,7.55,7.79,1264412,0.0,0.0
2025-12-10 00:00:00-05:00,7.57,7.81,7.42,7.59,6084800,0.0,0.0
2025-12-09 00:00:00-05:00,7.78,8.0,7.55,7.58,1661000,0.0,0.0
2025-12-08 00:00:00-05:00,7.84,7.95,7.55,7.63,1069700,0.0,0.0
2025-12-05 00:00:00-05:00,8.03,8.13,7.57,7.68,898300,0.0,0.0
2025-12-04 00:00:00-05:00,7.73,8.09,7.69,8.0,1207300,0.0,0.0
2025-12-03 00:00:00-05:00,7.55,7.92,7.53,7.83,1313500,0.0,0.0
2025-12-02 00:00:00-05:00,7.4,7.61,7.23,7.49,1532600,0.0,0.0
2025-12-01 00:00:00-05:00,7.77,7.81,7.39,7.4,1125300,0.0,0.0
2025-11-28 00:00:00-05:00,8.0,8.01,7.78,7.92,763600,0.0,0.0
2025-11-26 00:00:00-05:00,8.11,8.16,7.86,8.03,1192600,0.0,0.0
2025-11-25 00:00:00-05:00,8.25,8.36,7.81,8.05,2122600,0.0,0.0
2025-11-24 00:00:00-05:00,6.86,8.23,6.8,8.17,4058900,0.0,0.0
2025-11-21 00:00:00-05:00,6.37,6.86,6.28,6.77,2372100,0.0,0.0
2025-11-20 00:00:00-05:00,6.54,6.68,6.3,6.38,2240900,0.0,0.0
2025-11-19 00:00:00-05:00,6.43,6.76,6.33,6.34,2025500,0.0,0.0
2025-11-18 00:00:00-05:00,6.57,6.68,6.25,6.51,2632800,0.0,0.0
2025-11-17 00:00:00-05:00,6.26,6.79,6.17,6.62,1848200,0.0,0.0
2025-11-14 00:00:00-05:00,6.33,6.72,6.22,6.29,2415600,0.0,0.0
2025-11-13 00:00:00-05:00,6.07,6.64,6.04,6.45,2127900,0.0,0.0
2025-11-12 00:00:00-05:00,6.29,6.41,6.15,6.17,2042600,0.0,0.0
2025-11-11 00:00:00-05:00,6.11,6.39,5.95,6.29,3048900,0.0,0.0
2025-11-10 00:00:00-05:00,6.23,6.3,6.09,6.17,2946300,0.0,0.0
2025-11-07 00:00:00-05:00,6.18,6.7,6.01,6.05,4990300,0.0,0.0
2025-11-06 00:00:00-05:00,6.53,6.72,6.44,6.53,1968500,0.0,0.0
2025-11-05 00:00:00-05:00,6.86,6.93,6.52,6.55,1817600,0.0,0.0
2025-11-04 00:00:00-05:00,6.8,7.03,6.76,6.86,2306400,0.0,0.0
2025-11-03 00:00:00-05:00,7.0,7.25,6.64,6.94,2381800,0.0,0.0
2025-10-31 00:00:00-04:00,7.33,7.42,7.12,7.14,1454400,0.0,0.0
2025-10-30 00:00:00-04:00,7.25,7.41,7.15,7.34,1920600,0.0,0.0
2025-10-29 00:00:00-04:00,7.59,7.64,7.24,7.31,1385400,0.0,0.0
