Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.61,27.79,26.5,27.08,282816,0.0,0.0
2025-11-20 00:00:00-05:00,29.29,29.29,27.0,27.28,305000,0.0,0.0
2025-11-19 00:00:00-05:00,27.97,28.72,27.6,28.32,281500,0.0,0.0
2025-11-18 00:00:00-05:00,28.07,28.86,27.95,28.28,356600,0.0,0.0
2025-11-17 00:00:00-05:00,28.99,29.53,28.5,28.65,343000,0.0,0.0
2025-11-14 00:00:00-05:00,26.97,29.27,26.78,28.85,283600,0.0,0.0
2025-11-13 00:00:00-05:00,29.4,29.67,27.44,27.79,543000,0.0,0.0
2025-11-12 00:00:00-05:00,29.65,29.9,29.02,29.4,621600,0.0,0.0
2025-11-11 00:00:00-05:00,28.92,29.61,28.64,29.48,327800,0.0,0.0
2025-11-10 00:00:00-05:00,29.0,30.12,28.28,29.0,343300,0.0,0.0
2025-11-07 00:00:00-05:00,28.34,29.25,27.76,28.86,300500,0.0,0.0
2025-11-06 00:00:00-05:00,28.27,29.66,28.0,29.04,308200,0.0,0.0
2025-11-05 00:00:00-05:00,28.69,29.37,27.87,28.27,437500,0.0,0.0
2025-11-04 00:00:00-05:00,28.55,29.6,28.17,28.5,327900,0.0,0.0
2025-11-03 00:00:00-05:00,31.18,31.64,28.99,29.35,359500,0.0,0.0
2025-10-31 00:00:00-04:00,29.56,30.84,29.34,30.21,598200,0.0,0.0
2025-10-30 00:00:00-04:00,30.0,31.0,29.09,29.7,407500,0.0,0.0
2025-10-29 00:00:00-04:00,30.5,30.76,29.39,29.78,500500,0.0,0.0
2025-10-28 00:00:00-04:00,30.45,30.69,29.3,30.13,496400,0.0,0.0
2025-10-27 00:00:00-04:00,30.0,31.0,29.45,30.1,805200,0.0,0.0
2025-10-24 00:00:00-04:00,29.75,30.0,28.86,29.53,555100,0.0,0.0
2025-10-23 00:00:00-04:00,30.1,30.29,29.37,30.0,951000,0.0,0.0
2025-10-22 00:00:00-04:00,32.81,34.11,29.0,30.0,2954900,0.0,0.0
2025-10-21 00:00:00-04:00,34.4,36.0,31.96,33.53,483500,0.0,0.0
2025-10-20 00:00:00-04:00,42.25,42.39,25.5,33.67,3967000,0.0,0.0
2025-10-17 00:00:00-04:00,28.24,29.5,27.75,29.34,100700,0.0,0.0
2025-10-16 00:00:00-04:00,27.26,29.0,27.07,28.93,162100,0.0,0.0
2025-10-15 00:00:00-04:00,25.41,27.95,25.29,27.03,166900,0.0,0.0
2025-10-14 00:00:00-04:00,25.74,26.23,24.8,25.0,163800,0.0,0.0
2025-10-13 00:00:00-04:00,27.41,27.41,24.25,26.35,264200,0.0,0.0
2025-10-10 00:00:00-04:00,29.94,29.95,26.49,26.79,191900,0.0,0.0
2025-10-09 00:00:00-04:00,29.47,30.36,28.65,30.01,139000,0.0,0.0
2025-10-08 00:00:00-04:00,29.27,30.93,28.31,29.44,393000,0.0,0.0
2025-10-07 00:00:00-04:00,29.73,30.7,26.93,29.02,343100,0.0,0.0
2025-10-06 00:00:00-04:00,30.35,32.35,29.53,29.87,386900,0.0,0.0
2025-10-03 00:00:00-04:00,29.26,31.76,28.07,30.14,532600,0.0,0.0
2025-10-02 00:00:00-04:00,27.24,29.73,26.02,29.1,341400,0.0,0.0
2025-10-01 00:00:00-04:00,25.79,28.3,25.38,27.24,450100,0.0,0.0
2025-09-30 00:00:00-04:00,27.19,27.35,24.34,25.79,1089600,0.0,0.0
2025-09-29 00:00:00-04:00,26.83,27.74,26.47,26.62,368100,0.0,0.0
2025-09-26 00:00:00-04:00,25.96,27.0,23.5,26.38,333500,0.0,0.0
2025-09-25 00:00:00-04:00,22.92,25.35,22.19,24.45,176800,0.0,0.0
2025-09-24 00:00:00-04:00,21.66,24.0,21.65,23.95,200600,0.0,0.0
2025-09-23 00:00:00-04:00,20.41,21.11,20.18,20.96,102200,0.0,0.0
2025-09-22 00:00:00-04:00,18.89,20.88,18.08,20.13,208400,0.0,0.0
2025-09-19 00:00:00-04:00,20.78,21.29,19.35,19.86,608300,0.0,0.0
2025-09-18 00:00:00-04:00,18.4,20.9,18.14,20.5,340000,0.0,0.0
2025-09-17 00:00:00-04:00,17.73,18.24,16.9,18.0,135900,0.0,0.0
2025-09-16 00:00:00-04:00,17.42,18.24,17.03,17.63,144400,0.0,0.0
2025-09-15 00:00:00-04:00,15.94,17.66,15.82,17.42,132600,0.0,0.0
2025-09-12 00:00:00-04:00,15.63,16.59,15.43,16.22,340100,0.0,0.0
2025-09-11 00:00:00-04:00,14.29,15.76,14.15,15.7,114800,0.0,0.0
2025-09-10 00:00:00-04:00,13.53,14.35,13.53,14.14,128800,0.0,0.0
2025-09-09 00:00:00-04:00,13.17,13.63,13.0,13.6,60800,0.0,0.0
2025-09-08 00:00:00-04:00,13.1,13.58,12.87,13.28,105700,0.0,0.0
2025-09-05 00:00:00-04:00,12.68,13.66,12.55,12.93,92000,0.0,0.0
2025-09-04 00:00:00-04:00,11.19,12.73,11.19,12.73,96700,0.0,0.0
2025-09-03 00:00:00-04:00,11.81,11.81,11.2,11.3,39900,0.0,0.0
2025-09-02 00:00:00-04:00,11.3,12.13,11.15,11.87,34500,0.0,0.0
2025-08-29 00:00:00-04:00,11.53,11.53,11.22,11.38,17800,0.0,0.0
2025-08-28 00:00:00-04:00,11.71,11.78,11.15,11.46,62900,0.0,0.0
2025-08-27 00:00:00-04:00,11.28,11.65,11.2,11.65,93800,0.0,0.0
2025-08-26 00:00:00-04:00,11.0,11.57,11.0,11.28,78000,0.0,0.0
2025-08-25 00:00:00-04:00,11.22,11.35,10.88,10.88,36400,0.0,0.0
2025-08-22 00:00:00-04:00,10.77,11.31,10.67,11.31,34500,0.0,0.0
2025-08-21 00:00:00-04:00,10.23,11.13,10.06,10.72,45900,0.0,0.0
2025-08-20 00:00:00-04:00,10.69,10.94,10.06,10.32,71300,0.0,0.0
2025-08-19 00:00:00-04:00,11.7,12.16,10.63,10.82,60800,0.0,0.0
2025-08-18 00:00:00-04:00,11.8,12.25,11.5,11.73,140000,0.0,0.0
2025-08-15 00:00:00-04:00,11.38,11.84,11.0,11.74,181500,0.0,0.0
2025-08-14 00:00:00-04:00,10.43,11.38,10.2,11.25,47600,0.0,0.0
2025-08-13 00:00:00-04:00,10.74,11.14,10.22,10.6,540100,0.0,0.0
2025-08-12 00:00:00-04:00,9.49,10.91,8.75,10.9,573700,0.0,0.0
2025-08-11 00:00:00-04:00,9.77,10.15,9.33,9.55,32800,0.0,0.0
2025-08-08 00:00:00-04:00,10.86,10.86,9.66,9.81,25100,0.0,0.0
2025-08-07 00:00:00-04:00,10.14,10.86,9.57,10.25,29700,0.0,0.0
2025-08-06 00:00:00-04:00,10.01,10.19,9.55,9.99,21300,0.0,0.0
2025-08-05 00:00:00-04:00,10.76,10.76,10.09,10.1,38100,0.0,0.0
2025-08-04 00:00:00-04:00,10.5,10.89,10.49,10.76,23600,0.0,0.0
2025-08-01 00:00:00-04:00,10.57,10.98,10.1,10.49,31800,0.0,0.0
2025-07-31 00:00:00-04:00,11.18,11.25,10.68,10.8,36800,0.0,0.0
2025-07-30 00:00:00-04:00,12.32,12.34,11.22,11.32,36700,0.0,0.0
2025-07-29 00:00:00-04:00,12.61,12.61,11.15,11.53,56000,0.0,0.0
2025-07-28 00:00:00-04:00,13.41,13.5,12.67,12.67,36800,0.0,0.0
2025-07-25 00:00:00-04:00,12.65,13.46,12.14,13.31,66300,0.0,0.0
2025-07-24 00:00:00-04:00,13.68,14.09,12.54,12.65,74300,0.0,0.0
2025-07-23 00:00:00-04:00,12.5,14.04,12.5,13.94,114300,0.0,0.0
