Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.13,0.14,0.12,0.12,80116,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.14,0.12,0.13,309294,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.14,0.12,0.13,126217,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.15,0.13,0.14,82053,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.15,0.13,0.14,191725,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.15,0.13,0.13,104783,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.17,0.14,0.15,169387,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.18,0.15,0.16,324863,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.15,0.13,0.15,182996,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.14,0.13,0.14,208037,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.12,0.12,122328,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.13,187541,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.15,0.12,0.13,115276,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.12,0.13,166853,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.15,0.12,0.14,455015,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.14,0.15,150215,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.17,0.14,0.16,198668,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.18,0.15,0.17,260720,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.15,0.12,0.15,399585,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.13,0.12,0.12,623132,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.13,0.13,344192,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.14,0.13,0.13,140325,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.15,0.13,0.14,717312,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.13,0.14,319592,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.16,0.13,0.15,1023523,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.14,0.15,1380584,0.0,0.0
2025-10-16 00:00:00-04:00,0.2,0.22,0.17,0.18,1209294,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.29,0.2,0.22,1252988,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.32,0.24,0.25,1679168,0.0,0.0
2025-10-13 00:00:00-04:00,0.34,0.43,0.32,0.32,2197338,0.0,0.0
2025-10-10 00:00:00-04:00,0.28,0.34,0.23,0.28,3426535,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.28,0.15,0.23,2776092,0.0,0.0
