Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.36,0.36,0.34,0.34,2485,0.0,0.0
2025-11-20 00:00:00-05:00,0.36,0.36,0.36,0.35,5300,0.0,0.0
2025-11-19 00:00:00-05:00,0.39,0.39,0.35,0.35,2600,0.0,0.0
2025-11-18 00:00:00-05:00,0.35,0.35,0.35,0.35,933,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.37,0.35,0.35,12099,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.34,0.35,5669,0.0,0.0
2025-11-13 00:00:00-05:00,0.77,0.77,0.34,0.35,2867,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.34,0.33,0.34,17620,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.35,0.34,0.34,900,0.0,0.0
2025-11-06 00:00:00-05:00,0.36,0.36,0.33,0.34,8633,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.36,0.07,0.36,1640,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.34,0.35,3102,0.0,0.0
2025-11-03 00:00:00-05:00,1.0,1.0,0.34,0.34,7022,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.36,0.35,0.36,7898,0.0,0.0
2025-10-30 00:00:00-04:00,0.36,0.36,0.33,0.35,11815,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.33,0.32,0.33,9338,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.35,0.35,0.35,238,0.0,0.0
2025-10-27 00:00:00-04:00,0.37,0.37,0.34,0.34,3668,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.36,0.34,0.34,6140,0.0,0.0
2025-10-23 00:00:00-04:00,0.35,0.35,0.34,0.34,5764,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.37,0.32,0.34,14690,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.01,0.33,1.01,23079,0.0,0.0
2025-10-20 00:00:00-04:00,0.36,0.37,0.35,0.35,8588,0.0,0.0
2025-10-17 00:00:00-04:00,0.35,0.37,0.33,0.35,11792,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.37,0.36,0.36,8779,0.0,0.0
2025-10-15 00:00:00-04:00,0.36,0.57,0.34,0.37,35881,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.37,0.35,0.36,65991,0.0,0.0
2025-10-13 00:00:00-04:00,0.36,0.37,0.36,0.37,9669,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.42,0.34,0.34,25343,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.37,0.36,0.36,5386,0.0,0.0
2025-10-08 00:00:00-04:00,0.36,0.36,0.36,0.36,323,0.0,0.0
2025-10-06 00:00:00-04:00,0.36,0.36,0.35,0.36,3630,0.0,0.0
2025-09-29 00:00:00-04:00,0.37,0.37,0.37,0.37,1100,0.0,0.0
2025-09-25 00:00:00-04:00,0.36,0.36,0.36,0.36,1000,0.0,0.0
2025-09-24 00:00:00-04:00,0.4,0.4,0.4,0.4,129,0.0,0.0
2025-09-18 00:00:00-04:00,0.39,0.39,0.39,0.39,1226,0.0,0.0
2025-09-17 00:00:00-04:00,0.41,0.41,0.41,0.41,230,0.0,0.0
2025-09-15 00:00:00-04:00,0.41,0.41,0.39,0.41,1638,0.0,0.0
2025-09-11 00:00:00-04:00,0.41,0.41,0.41,0.41,2500,0.0,0.0
2025-09-10 00:00:00-04:00,0.41,0.41,0.41,0.41,360,0.0,0.0
2025-09-09 00:00:00-04:00,0.4,0.41,0.39,0.4,3389,0.0,0.0
2025-09-08 00:00:00-04:00,0.41,0.41,0.38,0.38,6759,0.0,0.0
2025-09-03 00:00:00-04:00,0.41,0.41,0.41,0.41,155,0.0,0.0
2025-09-02 00:00:00-04:00,0.4,0.4,0.4,0.4,250,0.0,0.0
