Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.95,0.95,0.84,0.89,136565,0.0,0.0
2025-11-20 00:00:00-05:00,1.08,1.1,0.93,0.93,138700,0.0,0.0
2025-11-19 00:00:00-05:00,1.07,1.1,1.04,1.07,79000,0.0,0.0
2025-11-18 00:00:00-05:00,1.09,1.11,1.05,1.07,38200,0.0,0.0
2025-11-17 00:00:00-05:00,1.19,1.2,1.13,1.13,34000,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.22,1.16,1.17,35600,0.0,0.0
2025-11-13 00:00:00-05:00,1.2,1.25,1.2,1.2,46200,0.0,0.0
2025-11-12 00:00:00-05:00,1.16,1.22,1.15,1.21,43700,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.25,1.16,1.18,45500,0.0,0.0
2025-11-10 00:00:00-05:00,1.17,1.28,1.13,1.23,86900,0.0,0.0
2025-11-07 00:00:00-05:00,1.1,1.17,1.09,1.15,79400,0.0,0.0
2025-11-06 00:00:00-05:00,1.18,1.19,1.12,1.14,74300,0.0,0.0
2025-11-05 00:00:00-05:00,1.17,1.21,1.16,1.18,36100,0.0,0.0
2025-11-04 00:00:00-05:00,1.29,1.29,1.16,1.18,126000,0.0,0.0
2025-11-03 00:00:00-05:00,1.35,1.35,1.28,1.29,58500,0.0,0.0
2025-10-31 00:00:00-04:00,1.26,1.37,1.26,1.35,110600,0.0,0.0
2025-10-30 00:00:00-04:00,1.31,1.32,1.22,1.23,170900,0.0,0.0
2025-10-29 00:00:00-04:00,1.4,1.4,1.3,1.31,119000,0.0,0.0
2025-10-28 00:00:00-04:00,1.44,1.47,1.4,1.4,67200,0.0,0.0
2025-10-27 00:00:00-04:00,1.47,1.48,1.41,1.44,119200,0.0,0.0
2025-10-24 00:00:00-04:00,1.46,1.56,1.46,1.46,135500,0.0,0.0
2025-10-23 00:00:00-04:00,1.4,1.49,1.39,1.46,113100,0.0,0.0
2025-10-22 00:00:00-04:00,1.5,1.52,1.36,1.43,346000,0.0,0.0
2025-10-21 00:00:00-04:00,1.74,1.74,1.5,1.51,351500,0.0,0.0
2025-10-20 00:00:00-04:00,1.67,1.82,1.66,1.74,245600,0.0,0.0
2025-10-17 00:00:00-04:00,1.84,1.89,1.6,1.69,879500,0.0,0.0
2025-10-16 00:00:00-04:00,2.22,2.43,2.03,2.07,37562300,0.0,0.0
2025-10-15 00:00:00-04:00,2.06,2.12,2.01,2.05,73500,0.0,0.0
2025-10-14 00:00:00-04:00,1.96,2.15,1.96,2.1,133900,0.0,0.0
2025-10-13 00:00:00-04:00,1.9,1.99,1.87,1.97,23700,0.0,0.0
2025-10-10 00:00:00-04:00,2.05,2.07,1.89,1.9,188600,0.0,0.0
2025-10-09 00:00:00-04:00,2.1,2.1,2.02,2.04,153600,0.0,0.0
