Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,367.96,372.38,366.4,368.99,1735238,0.0,0.0
2025-11-20 00:00:00-05:00,375.38,376.16,365.75,367.04,1570100,0.0,0.0
2025-11-19 00:00:00-05:00,371.16,373.14,368.17,371.51,1231600,0.0,0.0
2025-11-18 00:00:00-05:00,377.21,379.42,371.56,372.36,1599700,0.0,0.0
2025-11-17 00:00:00-05:00,379.46,381.49,374.53,377.69,1829500,0.0,0.0
2025-11-14 00:00:00-05:00,382.5,384.95,376.75,379.98,2273800,0.0,0.0
2025-11-13 00:00:00-05:00,390.72,391.55,382.09,383.38,1341700,0.0,0.0
2025-11-12 00:00:00-05:00,394.03,397.54,391.04,391.97,1128000,0.0,0.0
2025-11-11 00:00:00-05:00,393.79,394.68,390.59,391.96,1175700,0.0,0.0
2025-11-10 00:00:00-05:00,390.73,394.75,389.27,394.0,1374400,0.0,0.0
2025-11-07 00:00:00-05:00,388.19,394.61,388.15,390.75,1057200,0.0,0.0
2025-11-06 00:00:00-05:00,393.0,395.91,387.77,389.1,1541900,0.0,0.0
2025-11-05 00:00:00-05:00,391.0,397.21,390.7,394.49,1885200,0.0,0.0
2025-11-04 00:00:00-05:00,391.0,396.05,389.01,394.24,1841600,0.0,0.0
2025-11-03 00:00:00-05:00,404.8,406.39,391.21,391.5,2287300,0.0,0.0
2025-10-31 00:00:00-04:00,419.65,419.65,404.84,406.71,1961000,0.0,0.0
2025-10-30 00:00:00-04:00,430.48,438.71,429.67,431.98,1306300,0.0,0.0
2025-10-29 00:00:00-04:00,440.03,440.93,431.25,432.18,710100,0.0,0.0
2025-10-28 00:00:00-04:00,441.01,445.12,439.68,440.21,520100,0.0,0.0
2025-10-27 00:00:00-04:00,439.55,444.24,437.69,443.99,584900,0.0,0.0
2025-10-24 00:00:00-04:00,445.3,445.3,438.62,438.98,1069900,0.0,0.0
2025-10-23 00:00:00-04:00,446.53,447.93,443.4,444.83,773400,0.0,0.0
2025-10-22 00:00:00-04:00,447.01,450.19,445.18,446.86,528300,0.0,0.0
2025-10-21 00:00:00-04:00,450.29,452.25,446.94,448.1,395500,0.0,0.0
2025-10-20 00:00:00-04:00,445.0,448.84,444.7,448.44,410700,0.0,0.0
2025-10-17 00:00:00-04:00,437.41,445.74,437.27,445.0,540000,0.0,0.0
2025-10-16 00:00:00-04:00,439.86,441.16,434.47,437.21,829100,0.0,0.0
2025-10-15 00:00:00-04:00,461.24,462.09,437.7,438.94,1281600,0.0,0.0
2025-10-14 00:00:00-04:00,458.93,464.35,457.07,460.62,597700,0.0,0.0
2025-10-13 00:00:00-04:00,457.32,459.69,454.77,456.25,487400,0.0,0.0
2025-10-10 00:00:00-04:00,460.42,462.0,455.34,456.3,831400,0.0,0.0
2025-10-09 00:00:00-04:00,462.27,462.27,455.34,457.63,538000,0.0,0.0
2025-10-08 00:00:00-04:00,459.44,465.45,458.61,462.26,804400,0.0,0.0
2025-10-07 00:00:00-04:00,457.65,459.01,453.96,458.5,659700,0.0,0.0
2025-10-06 00:00:00-04:00,454.79,458.42,453.05,457.13,610300,0.0,0.0
2025-10-03 00:00:00-04:00,448.25,458.91,447.98,452.9,583900,0.0,0.0
2025-10-02 00:00:00-04:00,454.21,454.36,447.66,448.03,723900,0.0,0.0
2025-10-01 00:00:00-04:00,454.82,458.31,453.16,456.93,731600,0.0,0.0
2025-09-30 00:00:00-04:00,453.21,458.01,453.21,457.29,708000,0.0,0.0
2025-09-29 00:00:00-04:00,458.75,459.66,452.92,454.18,760400,0.0,0.0
2025-09-26 00:00:00-04:00,457.36,458.64,454.43,456.52,551700,0.0,0.0
2025-09-25 00:00:00-04:00,456.01,457.83,454.32,455.73,776700,0.0,0.0
2025-09-24 00:00:00-04:00,468.72,471.1,455.0,455.13,957500,0.0,0.0
2025-09-23 00:00:00-04:00,471.36,474.16,468.78,470.72,1067100,0.0,0.0
2025-09-22 00:00:00-04:00,476.67,477.52,471.46,471.47,789900,0.0,0.0
2025-09-19 00:00:00-04:00,476.67,478.7,471.68,476.21,1676600,0.0,0.0
2025-09-18 00:00:00-04:00,477.0,478.44,471.44,474.55,791400,0.0,0.0
2025-09-17 00:00:00-04:00,477.82,479.79,475.78,477.85,721100,0.0,0.0
2025-09-16 00:00:00-04:00,482.0,484.23,475.25,476.84,1021500,0.0,0.0
2025-09-15 00:00:00-04:00,479.75,485.56,479.75,482.43,885300,1.09,0.0
2025-09-12 00:00:00-04:00,486.87,486.87,480.2,480.62,793100,0.0,0.0
2025-09-11 00:00:00-04:00,479.96,491.11,479.19,489.19,1046600,0.0,0.0
2025-09-10 00:00:00-04:00,476.48,482.99,475.42,480.61,701100,0.0,0.0
2025-09-09 00:00:00-04:00,476.02,477.72,471.96,476.85,597500,0.0,0.0
2025-09-08 00:00:00-04:00,476.67,477.74,473.1,477.29,935200,0.0,0.0
2025-09-05 00:00:00-04:00,477.95,479.1,474.21,477.9,631200,0.0,0.0
2025-09-04 00:00:00-04:00,475.57,477.81,474.5,477.54,608200,0.0,0.0
2025-09-03 00:00:00-04:00,476.42,478.36,469.2,473.09,796300,0.0,0.0
2025-09-02 00:00:00-04:00,468.9,478.15,465.64,477.92,1615000,0.0,0.0
2025-08-29 00:00:00-04:00,469.08,473.13,468.02,471.39,961000,0.0,0.0
2025-08-28 00:00:00-04:00,461.51,469.48,461.02,469.04,972700,0.0,0.0
2025-08-27 00:00:00-04:00,456.12,465.43,454.14,463.36,729400,0.0,0.0
2025-08-26 00:00:00-04:00,459.9,459.96,450.61,454.59,2148400,0.0,0.0
2025-08-25 00:00:00-04:00,461.75,463.76,457.86,459.64,496000,0.0,0.0
2025-08-22 00:00:00-04:00,463.03,465.69,459.78,460.86,610600,0.0,0.0
2025-08-21 00:00:00-04:00,459.77,462.31,456.95,461.38,789800,0.0,0.0
2025-08-20 00:00:00-04:00,460.95,462.68,458.43,461.08,834300,0.0,0.0
2025-08-19 00:00:00-04:00,460.22,466.8,458.94,459.37,1140900,0.0,0.0
2025-08-18 00:00:00-04:00,459.2,461.34,458.16,460.14,733100,0.0,0.0
2025-08-15 00:00:00-04:00,460.32,461.26,456.42,459.27,1274700,0.0,0.0
2025-08-14 00:00:00-04:00,466.26,467.06,460.0,460.57,976100,0.0,0.0
2025-08-13 00:00:00-04:00,470.22,470.93,466.72,469.14,913600,0.0,0.0
2025-08-12 00:00:00-04:00,461.95,473.04,460.7,470.13,1636500,0.0,0.0
2025-08-11 00:00:00-04:00,455.22,465.18,453.1,459.9,1538800,0.0,0.0
2025-08-08 00:00:00-04:00,450.8,457.3,433.66,452.38,1617500,0.0,0.0
2025-08-07 00:00:00-04:00,443.99,445.73,439.49,444.09,1143500,0.0,0.0
2025-08-06 00:00:00-04:00,432.67,441.73,432.06,441.12,669300,0.0,0.0
2025-08-05 00:00:00-04:00,438.55,441.8,432.75,433.07,1205900,0.0,0.0
2025-08-04 00:00:00-04:00,435.64,445.14,434.86,438.97,1043700,0.0,0.0
2025-08-01 00:00:00-04:00,437.54,439.74,428.74,435.72,1176400,0.0,0.0
2025-07-31 00:00:00-04:00,435.43,440.72,435.43,437.99,1440600,0.0,0.0
2025-07-30 00:00:00-04:00,432.41,436.57,432.02,435.08,1101300,0.0,0.0
2025-07-29 00:00:00-04:00,429.79,435.28,426.32,432.97,814100,0.0,0.0
2025-07-28 00:00:00-04:00,426.12,429.53,424.44,429.0,974100,0.0,0.0
2025-07-25 00:00:00-04:00,423.91,427.35,423.34,427.03,633200,0.0,0.0
2025-07-24 00:00:00-04:00,422.79,424.57,420.8,423.87,569600,0.0,0.0
2025-07-23 00:00:00-04:00,419.93,422.8,418.69,421.21,615700,0.0,0.0
2025-07-22 00:00:00-04:00,420.24,423.12,418.32,420.32,542500,0.0,0.0
2025-07-21 00:00:00-04:00,418.51,423.79,416.08,419.96,642400,0.0,0.0
2025-07-18 00:00:00-04:00,422.25,423.18,419.4,419.51,741400,0.0,0.0
2025-07-17 00:00:00-04:00,414.27,421.54,412.93,420.09,793600,0.0,0.0
2025-07-16 00:00:00-04:00,412.02,415.47,409.64,415.35,973500,0.0,0.0
2025-07-15 00:00:00-04:00,412.39,415.33,407.68,407.81,817800,0.0,0.0
2025-07-14 00:00:00-04:00,414.38,416.33,412.28,412.68,638100,0.0,0.0
2025-07-11 00:00:00-04:00,415.04,417.81,414.16,415.09,720300,0.0,0.0
2025-07-10 00:00:00-04:00,414.91,418.91,413.3,416.77,701900,0.0,0.0
2025-07-09 00:00:00-04:00,416.08,418.03,414.18,416.93,698900,0.0,0.0
2025-07-08 00:00:00-04:00,421.17,424.33,414.85,416.42,895800,0.0,0.0
2025-07-07 00:00:00-04:00,423.85,427.03,422.89,425.41,610100,0.0,0.0
2025-07-03 00:00:00-04:00,421.74,425.38,420.21,423.88,494700,0.0,0.0
2025-07-02 00:00:00-04:00,422.86,423.87,415.6,421.31,826700,0.0,0.0
2025-07-01 00:00:00-04:00,419.92,426.43,416.63,424.69,1220900,0.0,0.0
2025-06-30 00:00:00-04:00,419.26,420.98,416.78,419.51,1477900,0.0,0.0
2025-06-27 00:00:00-04:00,414.41,418.29,413.8,417.71,908800,0.0,0.0
2025-06-26 00:00:00-04:00,419.54,420.38,410.67,414.33,724800,0.0,0.0
2025-06-25 00:00:00-04:00,416.39,419.44,415.73,418.05,660800,0.0,0.0
2025-06-24 00:00:00-04:00,410.4,418.75,408.8,417.4,979100,0.0,0.0
2025-06-23 00:00:00-04:00,406.32,409.94,403.95,409.94,1268100,0.0,0.0
2025-06-20 00:00:00-04:00,405.13,410.27,403.45,405.33,1457800,0.0,0.0
2025-06-18 00:00:00-04:00,405.88,406.61,403.01,403.82,972000,0.0,0.0
2025-06-17 00:00:00-04:00,406.37,407.6,403.12,405.49,863000,0.0,0.0
2025-06-16 00:00:00-04:00,407.15,411.4,405.49,406.54,1015300,0.0,0.0
2025-06-13 00:00:00-04:00,410.64,412.57,406.05,407.18,718100,1.09,0.0
2025-06-12 00:00:00-04:00,410.02,412.48,405.83,411.05,643700,0.0,0.0
2025-06-11 00:00:00-04:00,410.38,411.01,405.49,407.07,840900,0.0,0.0
2025-06-10 00:00:00-04:00,410.95,412.11,408.47,410.22,677300,0.0,0.0
2025-06-09 00:00:00-04:00,414.5,415.75,409.74,410.75,616400,0.0,0.0
2025-06-06 00:00:00-04:00,416.07,419.16,414.54,415.87,594700,0.0,0.0
2025-06-05 00:00:00-04:00,416.81,417.7,411.2,414.08,993000,0.0,0.0
2025-06-04 00:00:00-04:00,422.04,422.44,415.33,415.36,1068200,0.0,0.0
2025-06-03 00:00:00-04:00,414.89,423.0,414.89,420.14,1196300,0.0,0.0
2025-06-02 00:00:00-04:00,413.1,417.18,411.13,417.12,767200,0.0,0.0
2025-05-30 00:00:00-04:00,415.95,415.95,407.66,413.35,3176700,0.0,0.0
2025-05-29 00:00:00-04:00,417.74,419.67,410.34,416.38,864500,0.0,0.0
2025-05-28 00:00:00-04:00,419.15,422.92,415.85,418.77,1098400,0.0,0.0
2025-05-27 00:00:00-04:00,419.35,423.13,417.77,418.38,923900,0.0,0.0
2025-05-23 00:00:00-04:00,418.0,419.24,414.93,416.87,563200,0.0,0.0
2025-05-22 00:00:00-04:00,424.61,426.46,418.69,419.66,623800,0.0,0.0
2025-05-21 00:00:00-04:00,419.97,426.77,419.03,424.35,1116400,0.0,0.0
2025-05-20 00:00:00-04:00,422.5,424.32,419.93,420.86,653000,0.0,0.0
2025-05-19 00:00:00-04:00,421.85,425.09,420.23,423.21,771500,0.0,0.0
2025-05-16 00:00:00-04:00,423.05,423.28,418.64,422.1,1659000,0.0,0.0
2025-05-15 00:00:00-04:00,415.68,423.62,415.46,423.5,906600,0.0,0.0
2025-05-14 00:00:00-04:00,412.97,416.48,409.59,413.17,924100,0.0,0.0
2025-05-13 00:00:00-04:00,410.89,416.17,409.92,411.26,850000,0.0,0.0
2025-05-12 00:00:00-04:00,406.2,411.11,399.4,410.89,1034600,0.0,0.0
2025-05-09 00:00:00-04:00,409.56,409.56,402.24,404.51,940600,0.0,0.0
2025-05-08 00:00:00-04:00,415.52,416.15,407.21,408.36,940800,0.0,0.0
2025-05-07 00:00:00-04:00,409.31,415.97,409.31,413.12,949000,0.0,0.0
2025-05-06 00:00:00-04:00,400.19,411.76,398.54,410.62,1023300,0.0,0.0
2025-05-05 00:00:00-04:00,403.95,405.18,397.11,403.39,1157000,0.0,0.0
2025-05-02 00:00:00-04:00,415.31,418.71,395.06,404.43,2340600,0.0,0.0
2025-05-01 00:00:00-04:00,438.34,442.19,436.62,437.01,981700,0.0,0.0
2025-04-30 00:00:00-04:00,433.71,439.39,428.87,438.23,795100,0.0,0.0
2025-04-29 00:00:00-04:00,428.11,436.0,428.11,433.63,509800,0.0,0.0
2025-04-28 00:00:00-04:00,428.01,431.71,426.41,428.9,661700,0.0,0.0
2025-04-25 00:00:00-04:00,427.89,428.48,423.46,428.11,436300,0.0,0.0
2025-04-24 00:00:00-04:00,420.91,427.15,419.47,426.04,425000,0.0,0.0
2025-04-23 00:00:00-04:00,421.54,427.54,420.11,422.08,601400,0.0,0.0
