Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,43.06,44.63,42.6,44.13,127898,0.0,0.0
2025-11-20 00:00:00-05:00,42.58,43.16,42.36,42.65,132200,0.0,0.0
2025-11-19 00:00:00-05:00,42.72,43.03,42.28,42.38,170700,0.0,0.0
2025-11-18 00:00:00-05:00,42.93,43.11,42.14,42.93,160800,0.0,0.0
2025-11-17 00:00:00-05:00,44.18,44.18,42.56,42.68,181100,0.0,0.0
2025-11-14 00:00:00-05:00,43.94,44.31,43.2,44.17,128900,0.0,0.0
2025-11-13 00:00:00-05:00,43.67,44.92,43.63,44.59,194700,0.0,0.0
2025-11-12 00:00:00-05:00,44.52,45.35,43.6,43.72,179900,0.0,0.0
2025-11-11 00:00:00-05:00,44.15,44.83,43.99,44.47,178800,0.0,0.0
2025-11-10 00:00:00-05:00,43.78,44.15,43.13,43.97,136000,0.0,0.0
2025-11-07 00:00:00-05:00,42.98,43.71,42.93,43.32,176100,0.0,0.0
2025-11-06 00:00:00-05:00,43.81,44.25,42.68,42.77,197500,0.0,0.0
2025-11-05 00:00:00-05:00,42.49,43.99,42.15,43.9,214200,0.0,0.0
2025-11-04 00:00:00-05:00,42.25,42.73,41.82,42.31,210100,0.0,0.0
2025-11-03 00:00:00-05:00,43.01,43.14,42.06,42.53,295100,0.0,0.0
2025-10-31 00:00:00-04:00,42.7,43.7,42.0,43.35,336300,0.0,0.0
2025-10-30 00:00:00-04:00,43.81,44.69,42.8,42.92,290700,0.0,0.0
2025-10-29 00:00:00-04:00,43.9,45.92,43.15,44.18,432600,0.0,0.0
2025-10-28 00:00:00-04:00,45.01,45.33,44.35,44.35,179400,0.0,0.0
2025-10-27 00:00:00-04:00,46.08,46.4,45.28,45.28,179600,0.0,0.0
2025-10-24 00:00:00-04:00,46.5,46.67,45.96,46.14,148800,0.0,0.0
2025-10-23 00:00:00-04:00,45.7,46.43,45.56,45.99,288600,0.0,0.0
2025-10-22 00:00:00-04:00,46.32,46.51,45.32,45.46,160200,0.0,0.0
2025-10-21 00:00:00-04:00,45.41,46.68,45.26,46.26,169700,0.0,0.0
2025-10-20 00:00:00-04:00,45.83,46.27,45.46,45.57,132600,0.0,0.0
2025-10-17 00:00:00-04:00,46.01,46.49,45.6,45.62,134500,0.0,0.0
2025-10-16 00:00:00-04:00,46.99,47.03,46.22,46.23,135500,0.0,0.0
2025-10-15 00:00:00-04:00,47.11,48.04,46.57,47.1,172600,0.0,0.0
2025-10-14 00:00:00-04:00,46.34,47.3,46.26,46.95,157300,0.0,0.0
2025-10-13 00:00:00-04:00,47.62,48.32,47.3,47.5,95100,0.0,0.0
2025-10-10 00:00:00-04:00,48.21,48.9,47.1,47.2,87300,0.0,0.0
2025-10-09 00:00:00-04:00,48.7,48.91,47.9,48.13,77900,0.0,0.0
2025-10-08 00:00:00-04:00,47.61,48.83,47.23,48.78,94400,0.0,0.0
2025-10-07 00:00:00-04:00,48.49,48.49,47.68,47.7,116800,0.0,0.0
2025-10-06 00:00:00-04:00,49.23,49.67,48.63,48.63,103600,0.0,0.0
2025-10-03 00:00:00-04:00,48.97,50.09,48.84,49.13,147700,0.0,0.0
2025-10-02 00:00:00-04:00,47.56,49.06,47.56,48.79,117100,0.0,0.0
2025-10-01 00:00:00-04:00,47.5,48.32,47.09,47.69,120000,0.0,0.0
2025-09-30 00:00:00-04:00,47.29,47.78,47.1,47.7,95600,0.0,0.0
2025-09-29 00:00:00-04:00,47.3,47.59,46.4,47.3,178400,0.0,0.0
2025-09-26 00:00:00-04:00,46.79,47.46,46.62,47.23,146300,0.0,0.0
2025-09-25 00:00:00-04:00,47.43,47.6,46.43,46.44,158200,0.0,0.0
2025-09-24 00:00:00-04:00,47.25,48.24,47.2,47.56,180700,0.0,0.0
2025-09-23 00:00:00-04:00,48.04,48.99,47.16,47.2,141000,0.0,0.0
2025-09-22 00:00:00-04:00,48.17,48.64,47.5,48.01,142200,0.0,0.0
2025-09-19 00:00:00-04:00,50.11,50.11,48.56,48.56,386400,0.0,0.0
2025-09-18 00:00:00-04:00,49.06,50.29,48.84,49.9,156500,0.0,0.0
2025-09-17 00:00:00-04:00,48.9,50.77,48.52,48.87,178200,0.0,0.0
2025-09-16 00:00:00-04:00,48.41,48.95,47.69,48.79,187000,0.0,0.0
2025-09-15 00:00:00-04:00,48.34,49.01,47.93,48.66,178900,0.0,0.0
2025-09-12 00:00:00-04:00,49.25,49.25,48.07,48.11,82600,0.0,0.0
2025-09-11 00:00:00-04:00,47.87,49.56,47.87,49.51,166400,0.0,0.0
2025-09-10 00:00:00-04:00,48.53,48.71,47.77,48.06,174000,0.0,0.0
2025-09-09 00:00:00-04:00,50.0,50.0,48.62,48.79,110000,0.0,0.0
2025-09-08 00:00:00-04:00,50.17,50.17,49.0,50.03,107000,0.0,0.0
2025-09-05 00:00:00-04:00,49.51,50.89,49.28,50.15,147900,0.0,0.0
2025-09-04 00:00:00-04:00,48.92,49.62,48.07,49.5,145900,0.0,0.0
2025-09-03 00:00:00-04:00,48.54,49.17,48.04,48.36,157000,0.0,0.0
2025-09-02 00:00:00-04:00,49.38,49.65,48.43,48.98,166500,0.0,0.0
2025-08-29 00:00:00-04:00,50.2,50.35,49.62,50.03,148300,0.38,0.0
2025-08-28 00:00:00-04:00,51.39,51.39,49.59,49.86,152300,0.0,0.0
2025-08-27 00:00:00-04:00,50.14,51.63,49.88,51.0,1037700,0.0,0.0
2025-08-26 00:00:00-04:00,49.97,51.09,49.62,50.35,302300,0.0,0.0
2025-08-25 00:00:00-04:00,51.28,51.35,49.79,50.16,173700,0.0,0.0
2025-08-22 00:00:00-04:00,49.62,51.9,49.44,51.49,163200,0.0,0.0
