Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,15.67,16.57,15.57,16.45,245438,0.0,0.0
2025-11-21 00:00:00-05:00,14.96,15.96,14.94,15.75,134979,0.0,0.0
2025-11-20 00:00:00-05:00,15.35,15.48,14.93,14.94,105500,0.0,0.0
2025-11-19 00:00:00-05:00,15.34,15.54,15.03,15.12,100100,0.0,0.0
2025-11-18 00:00:00-05:00,15.36,15.4,15.17,15.33,116200,0.0,0.0
2025-11-17 00:00:00-05:00,15.76,16.09,15.29,15.38,113900,0.0,0.0
2025-11-14 00:00:00-05:00,16.27,16.27,15.67,15.8,122100,0.0,0.0
2025-11-13 00:00:00-05:00,16.57,16.78,16.36,16.56,127100,0.0,0.0
2025-11-12 00:00:00-05:00,16.21,16.6,16.21,16.58,99600,0.0,0.0
2025-11-11 00:00:00-05:00,16.14,16.31,15.84,16.21,121500,0.0,0.0
2025-11-10 00:00:00-05:00,15.94,16.28,15.67,16.14,135800,0.0,0.0
2025-11-07 00:00:00-05:00,16.03,16.16,15.53,15.81,140500,0.0,0.0
2025-11-06 00:00:00-05:00,16.71,16.71,16.11,16.14,119500,0.0,0.0
2025-11-05 00:00:00-05:00,16.54,16.82,16.41,16.72,215500,0.0,0.0
2025-11-04 00:00:00-05:00,16.46,16.67,16.35,16.42,192600,0.0,0.0
2025-11-03 00:00:00-05:00,16.42,16.92,16.27,16.74,178600,0.0,0.0
2025-10-31 00:00:00-04:00,16.37,16.46,16.14,16.4,155200,0.0,0.0
2025-10-30 00:00:00-04:00,16.47,16.89,16.34,16.38,204100,0.0,0.0
2025-10-29 00:00:00-04:00,16.41,17.06,16.41,16.57,216800,0.0,0.0
2025-10-28 00:00:00-04:00,16.38,16.79,16.22,16.52,226700,0.0,0.0
2025-10-27 00:00:00-04:00,16.11,16.47,16.11,16.4,286200,0.0,0.0
2025-10-24 00:00:00-04:00,15.8,15.99,15.68,15.94,86300,0.0,0.0
2025-10-23 00:00:00-04:00,15.42,15.72,15.3,15.56,176700,0.0,0.0
2025-10-22 00:00:00-04:00,15.81,15.81,15.39,15.42,137900,0.0,0.0
2025-10-21 00:00:00-04:00,15.54,15.94,15.52,15.74,225000,0.0,0.0
2025-10-20 00:00:00-04:00,15.51,15.85,15.3,15.5,202100,0.0,0.0
2025-10-17 00:00:00-04:00,15.4,15.6,15.18,15.35,170600,0.0,0.0
2025-10-16 00:00:00-04:00,15.38,15.71,15.2,15.48,293200,0.0,0.0
2025-10-15 00:00:00-04:00,15.8,16.19,15.22,15.33,209500,0.0,0.0
2025-10-14 00:00:00-04:00,15.24,15.89,15.15,15.63,170500,0.0,0.0
2025-10-13 00:00:00-04:00,15.46,15.66,15.28,15.35,194800,0.0,0.0
2025-10-10 00:00:00-04:00,15.87,16.11,15.24,15.28,223300,0.0,0.0
2025-10-09 00:00:00-04:00,16.12,16.31,15.81,15.84,227800,0.0,0.0
2025-10-08 00:00:00-04:00,16.1,16.33,15.94,16.11,190400,0.0,0.0
2025-10-07 00:00:00-04:00,16.35,16.59,15.85,16.01,254000,0.0,0.0
2025-10-06 00:00:00-04:00,16.62,16.83,16.14,16.35,327500,0.0,0.0
2025-10-03 00:00:00-04:00,16.13,16.92,16.13,16.57,269400,0.0,0.0
2025-10-02 00:00:00-04:00,16.06,16.22,15.74,16.13,263600,0.0,0.0
2025-10-01 00:00:00-04:00,16.76,16.77,15.79,16.03,278200,0.0,0.0
2025-09-30 00:00:00-04:00,16.89,16.92,16.6,16.74,174500,0.0,0.0
2025-09-29 00:00:00-04:00,17.2,17.2,16.75,16.91,240100,0.0,0.0
2025-09-26 00:00:00-04:00,17.13,17.29,16.89,17.07,256500,0.0,0.0
2025-09-25 00:00:00-04:00,17.06,17.36,16.72,17.08,296000,0.0,0.0
2025-09-24 00:00:00-04:00,18.05,18.11,16.89,17.16,292400,0.0,0.0
2025-09-23 00:00:00-04:00,18.18,18.65,17.82,17.98,238900,0.0,0.0
2025-09-22 00:00:00-04:00,18.14,18.37,17.67,18.18,211800,0.0,0.0
2025-09-19 00:00:00-04:00,19.13,19.13,18.18,18.27,477800,0.0,0.0
2025-09-18 00:00:00-04:00,19.23,19.38,19.08,19.2,284400,0.0,0.0
2025-09-17 00:00:00-04:00,19.64,19.82,18.94,19.03,284300,0.0,0.0
