Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,7.468524594270234,7.578496705216988,7.382459503615251,7.5737152099609375,346900,0.0,0.0
2023-11-24 00:00:00-05:00,7.487650266771659,7.592840884534041,7.478087732059712,7.5259013175964355,162300,0.0,0.0
2023-11-27 00:00:00-05:00,7.478087768960695,7.803221702575684,7.478087768960695,7.803221702575684,644700,0.0,0.0
2023-11-28 00:00:00-05:00,7.726719779976171,8.10444971548616,7.726719779976171,8.03272819519043,752500,0.0,0.0
2023-11-29 00:00:00-05:00,8.03272886597428,8.090448556992255,7.878807549237798,8.003868103027344,474300,0.05,0.0
2023-11-30 00:00:00-05:00,8.032727207243717,8.157786817770935,8.013486702585524,8.100067138671875,547100,0.0,0.0
2023-12-01 00:00:00-05:00,8.071209088698705,8.321329282648414,8.05196857977444,8.30208969116211,657300,0.0,0.0
2023-12-04 00:00:00-05:00,8.282848642486014,8.379049345962494,8.215508700515217,8.3117094039917,546200,0.0,0.0
2023-12-05 00:00:00-05:00,8.28284934781443,8.292469602468875,8.032729148864746,8.032729148864746,495200,0.0,0.0
2023-12-06 00:00:00-05:00,8.051967834602245,8.148168535444716,7.89804744720459,7.89804744720459,379300,0.0,0.0
2023-12-07 00:00:00-05:00,7.917288714269178,7.955769736709067,7.7633682942619044,7.92690896987915,554300,0.0,0.0
2023-12-08 00:00:00-05:00,7.946147739683926,8.02791805957241,7.7922273534086335,7.84032678604126,156800,0.0,0.0
2023-12-11 00:00:00-05:00,7.811467582929424,7.869188191230362,7.772987483208115,7.821087837219238,292600,0.0,0.0
2023-12-12 00:00:00-05:00,7.821087701268329,7.821087701268329,7.585396979892484,7.715267658233643,678000,0.0,0.0
2023-12-13 00:00:00-05:00,7.753746311764234,8.157786817770935,7.681595795452649,8.100067138671875,1550700,0.0,0.0
2023-12-14 00:00:00-05:00,8.205887591020735,8.47524916569236,8.205887591020735,8.427148818969727,940200,0.0,0.0
2023-12-15 00:00:00-05:00,8.398288891277115,8.523349438152497,8.350189457234034,8.379049301147461,1204600,0.0,0.0
2023-12-18 00:00:00-05:00,8.85043094719553,9.312193048472801,8.763850495866171,8.79271125793457,2086500,0.0,0.0
2023-12-19 00:00:00-05:00,8.792710594330288,9.090931107026396,8.78309034103355,9.004350662231445,870200,0.0,0.0
2023-12-20 00:00:00-05:00,9.013971079549776,9.350672611559588,8.908151043673657,8.985111236572266,1304100,0.0,0.0
2023-12-21 00:00:00-05:00,9.1101726545707,9.451683428686149,9.1101726545707,9.369913101196289,708400,0.0,0.0
2023-12-22 00:00:00-05:00,9.369911372784085,9.716233127651545,9.360291120162701,9.668132781982422,689700,0.0,0.0
2023-12-26 00:00:00-05:00,9.725854202792968,9.783574811409705,9.62003415733989,9.754714965820312,359800,0.0,0.0
2023-12-27 00:00:00-05:00,9.802813814509902,9.860534419663532,9.72104349238103,9.831674575805664,574000,0.0,0.0
2023-12-28 00:00:00-05:00,9.831674749860682,9.841294086358337,9.668134102707697,9.745094299316406,760800,0.0,0.0
2023-12-29 00:00:00-05:00,9.677755073943374,9.754715276256253,9.562313853036075,9.648894309997559,568800,0.0,0.0
2024-01-02 00:00:00-05:00,9.562314711345083,9.610415071467594,9.119793049606493,9.167893409729004,697900,0.0,0.0
2024-01-03 00:00:00-05:00,9.167891580238116,9.3314322215566,8.97549109558045,9.283331871032715,1002900,0.0,0.0
2024-01-04 00:00:00-05:00,9.29295288120571,9.42763369014998,9.113057977621757,9.187132835388184,876600,0.0,0.0
2024-01-05 00:00:00-05:00,9.158273096603624,9.3891536996849,9.148652842115746,9.32662296295166,764700,0.0,0.0
2024-01-08 00:00:00-05:00,9.331434063154411,9.355484701881789,9.177513645051437,9.235234260559082,738200,0.0,0.0
2024-01-09 00:00:00-05:00,9.206371642022871,9.206371642022871,8.98030118809291,9.10055160522461,604700,0.0,0.0
2024-01-10 00:00:00-05:00,9.081311755815381,9.191942844841641,9.004351556672383,9.139032363891602,883000,0.0,0.0
2024-01-11 00:00:00-05:00,9.090932785984393,9.090932785984393,8.946632629634648,8.975492477416992,534700,0.0,0.0
2024-01-12 00:00:00-05:00,9.033211129052845,9.148651412554877,8.999540243606658,9.1101713180542,789800,0.0,0.0
2024-01-16 00:00:00-05:00,9.052451175999082,9.062071429470873,8.91777129714545,8.985111236572266,706100,0.0,0.0
2024-01-17 00:00:00-05:00,8.869670989267407,8.927390675496026,8.73499019233751,8.917771339416504,411100,0.0,0.0
2024-01-18 00:00:00-05:00,8.937011277090075,8.965871121328412,8.622436497809861,8.744610786437988,418900,0.0,0.0
2024-01-19 00:00:00-05:00,8.763851463681547,8.763851463681547,8.579147336723608,8.725371360778809,339400,0.0,0.0
2024-01-22 00:00:00-05:00,8.19626935408567,8.465630047419051,8.10968890186903,8.340569496154785,1553500,0.0,0.0
2024-01-23 00:00:00-05:00,8.470438596402255,8.532968401665865,8.080826634013683,8.100067138671875,990600,0.0,0.0
2024-01-24 00:00:00-05:00,8.177029080627404,8.234749689575121,8.095258753123613,8.119308471679688,506800,0.0,0.0
2024-01-25 00:00:00-05:00,8.225129484977547,8.225129484977547,7.922097891683711,8.051968574523926,449200,0.0,0.0
2024-01-26 00:00:00-05:00,8.128928538675382,8.321329035002304,8.051968340144613,8.273229598999023,349000,0.0,0.0
2024-01-29 00:00:00-05:00,8.225128791867489,8.354999463763843,8.148168597581773,8.330948829650879,476800,0.0,0.0
2024-01-30 00:00:00-05:00,8.282848064055322,8.475249457571978,8.205887873623794,8.38866901397705,469400,0.0,0.0
2024-01-31 00:00:00-05:00,8.427149982727064,8.427149982727064,7.999057846959319,8.02310848236084,566800,0.0,0.0
2024-02-01 00:00:00-05:00,8.090448379516602,8.128928478497118,7.960577701418133,8.090448379516602,484800,0.0,0.0
2024-02-02 00:00:00-05:00,8.042348202851977,8.080828302676611,7.907668312184733,8.003868103027344,287900,0.0,0.0
2024-02-05 00:00:00-05:00,7.907668003882247,8.023108298855385,7.772987201027963,7.984628200531006,449800,0.0,0.0
2024-02-06 00:00:00-05:00,7.984628793030506,8.109689351224338,7.9172879278873785,8.032729148864746,682700,0.0,0.0
2024-02-07 00:00:00-05:00,7.936528157693722,8.03272886597428,7.647926950289997,8.003868103027344,1803400,0.0,0.0
2024-02-08 00:00:00-05:00,8.023108047651412,8.023108047651412,7.484386229258554,7.638306617736816,1395400,0.0,0.0
2024-02-09 00:00:00-05:00,7.6960267093857,7.955768051197648,7.572890491211365,7.89804744720459,1982600,0.0,0.0
2024-02-12 00:00:00-05:00,7.840327476893907,7.912478467076192,7.724887177015383,7.753747940063477,407500,0.0,0.0
2024-02-13 00:00:00-05:00,7.638306828569478,7.676786926751172,7.532486329210343,7.6094465255737305,702400,0.0,0.0
2024-02-14 00:00:00-05:00,7.647926303197143,7.89612352240067,7.561346315276758,7.84032678604126,474700,0.0,0.0
2024-02-15 00:00:00-05:00,7.849948042912064,8.177029364273064,7.772987839937474,8.14816951751709,565800,0.0,0.0
2024-02-16 00:00:00-05:00,8.10968847385364,8.26360886192049,8.013487772592919,8.080827713012695,460500,0.0,0.0
2024-02-20 00:00:00-05:00,8.023108791506395,8.09525886561517,7.888427980382169,7.917287826538086,292700,0.0,0.0
2024-02-21 00:00:00-05:00,7.936528157693722,8.01829848450081,7.8691882123601,8.003868103027344,272900,0.0,0.0
2024-02-22 00:00:00-05:00,8.080828302676611,8.109689065623545,7.984628511834001,8.003868103027344,269400,0.0,0.0
2024-02-23 00:00:00-05:00,8.032728443362878,8.076018668067784,7.965387584134192,8.061588287353516,178600,0.0,0.0
2024-02-26 00:00:00-05:00,8.071208586227753,8.104878557311139,7.975007882471302,7.994248390197754,327600,0.0,0.0
2024-02-27 00:00:00-05:00,8.061588223356473,8.50410980326418,8.023108125861798,8.446389198303223,596500,0.0,0.0
2024-02-28 00:00:00-05:00,8.378663150597497,8.465739475692544,8.083571365040367,8.12710952758789,383400,0.05,0.0
2024-02-29 00:00:00-05:00,8.127110386813039,8.194836937209672,7.802993432854964,7.827181816101074,762200,0.0,0.0
2024-03-01 00:00:00-05:00,7.90458231459834,7.90458231459834,7.633678436279297,7.633678436279297,964300,0.0,0.0
2024-03-04 00:00:00-05:00,7.633678436279297,7.730429656626737,7.483714160077317,7.633678436279297,2062000,0.0,0.0
2024-03-05 00:00:00-05:00,7.5659523439048,7.604652829645802,7.290210806317433,7.343424320220947,1172500,0.0,0.0
2024-03-06 00:00:00-05:00,7.469201319542067,7.686892147501199,7.333749607636778,7.614328384399414,1696200,0.0,0.0
2024-03-07 00:00:00-05:00,7.769130203102594,7.846531179961735,7.682054334809167,7.798156261444092,742800,0.0,0.0
2024-03-08 00:00:00-05:00,7.885232331015792,7.948121206681389,7.706242902997561,7.778806209564209,632600,0.0,0.0
2024-03-11 00:00:00-04:00,7.740105259033477,7.769130395400967,7.488551616668701,7.488551616668701,286000,0.0,0.0
2024-03-12 00:00:00-04:00,7.4788764909410785,7.556277467293729,7.391800161871243,7.536927223205566,504300,0.0,0.0
2024-03-13 00:00:00-04:00,7.536927118207375,7.711079312574695,7.536927118207375,7.6917290687561035,525100,0.0,0.0
2024-03-14 00:00:00-04:00,7.614328448558969,7.662704291034448,7.343425022465717,7.391800403594971,506500,0.0,0.0
2024-03-15 00:00:00-04:00,7.372450106280772,7.604653502621875,7.372450106280772,7.517577171325684,488000,0.0,0.0
