Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,8.4,8.5,8.4,8.5,845,0.0,0.0
2025-11-19 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-13 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-12 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-11 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,8.4,8.5,8.4,8.5,5100,0.0,0.0
2025-11-04 00:00:00-05:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-11-03 00:00:00-05:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-10-31 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-10-30 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-10-29 00:00:00-04:00,8.4,8.4,8.4,8.4,500,0.0,0.0
2025-10-28 00:00:00-04:00,8.53,8.53,8.53,8.53,0,0.0,0.0
2025-10-27 00:00:00-04:00,8.53,8.53,8.53,8.53,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.5,8.53,8.5,8.53,1200,0.0,0.0
2025-10-23 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-22 00:00:00-04:00,8.19,8.63,8.15,8.15,6600,0.0,0.0
2025-10-21 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-20 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-17 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-16 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-15 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-14 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-13 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-10 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-10-09 00:00:00-04:00,8.15,8.15,8.15,8.15,500,0.0,0.0
2025-10-08 00:00:00-04:00,8.85,8.85,8.85,8.85,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.85,8.85,8.85,8.85,0,0.0,0.0
2025-10-06 00:00:00-04:00,8.85,8.85,8.85,8.85,2200,0.0,0.0
2025-10-03 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-10-02 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-10-01 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-30 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-29 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-26 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-25 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-24 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-23 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-22 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-19 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-09-18 00:00:00-04:00,8.15,8.25,8.15,8.25,4900,0.0,0.0
2025-09-17 00:00:00-04:00,8.2,8.2,8.15,8.15,800,0.0,0.0
2025-09-16 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-09-15 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-09-12 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-09-11 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-09-10 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-09-09 00:00:00-04:00,8.4,8.4,8.4,8.4,0,0.0,0.0
2025-09-08 00:00:00-04:00,8.4,8.4,8.4,8.4,300,0.0,0.0
2025-09-05 00:00:00-04:00,8.3,8.3,8.3,8.3,0,0.0,0.0
2025-09-04 00:00:00-04:00,8.15,8.3,8.15,8.3,3100,0.0,0.0
2025-09-03 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-09-02 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-29 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-28 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-27 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-26 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-25 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-22 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-08-21 00:00:00-04:00,8.07,8.07,8.07,8.07,300,0.0,0.0
2025-08-20 00:00:00-04:00,8.49,8.49,8.05,8.1,1100,0.0,0.0
2025-08-19 00:00:00-04:00,8.71,8.71,8.71,8.71,200,0.0,0.0
2025-08-18 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2025-08-15 00:00:00-04:00,8.25,8.25,8.25,8.25,2000,0.0,0.0
2025-08-14 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-08-13 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-08-12 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-08-11 00:00:00-04:00,8.5,8.5,8.5,8.5,5000,0.0,0.0
2025-08-08 00:00:00-04:00,8.5,8.5,8.5,8.5,5000,0.0,0.0
2025-08-07 00:00:00-04:00,8.2,8.5,8.2,8.5,1000,0.0,0.0
2025-08-06 00:00:00-04:00,8.0,8.18,8.0,8.18,2200,0.0,0.0
2025-08-05 00:00:00-04:00,7.75,7.75,7.75,7.75,300,0.0,0.0
2025-08-04 00:00:00-04:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-08-01 00:00:00-04:00,7.4,7.4,7.4,7.4,5100,0.0,0.0
2025-07-31 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-07-30 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-07-29 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-07-28 00:00:00-04:00,6.99,7.48,6.99,7.48,2100,0.0,0.0
2025-07-25 00:00:00-04:00,6.83,6.83,6.83,6.83,0,0.0,0.0
2025-07-24 00:00:00-04:00,6.76,6.83,6.76,6.83,500,0.0,0.0
2025-07-23 00:00:00-04:00,6.76,6.76,6.76,6.76,2000,0.0,0.0
2025-07-22 00:00:00-04:00,6.89,6.89,6.89,6.89,0,0.0,0.0
2025-07-21 00:00:00-04:00,6.89,6.89,6.89,6.89,0,0.0,0.0
2025-07-18 00:00:00-04:00,6.82,6.89,6.82,6.89,800,0.0,0.0
2025-07-17 00:00:00-04:00,6.86,6.87,6.86,6.87,400,0.0,0.0
2025-07-16 00:00:00-04:00,6.97,6.97,6.97,6.97,0,0.0,0.0
2025-07-15 00:00:00-04:00,6.97,6.97,6.97,6.97,0,0.23,0.0
2025-07-14 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-07-11 00:00:00-04:00,6.74,6.74,6.74,6.74,1400,0.0,0.0
2025-07-10 00:00:00-04:00,6.77,6.77,6.77,6.77,600,0.0,0.0
2025-07-09 00:00:00-04:00,7.01,7.01,7.01,7.01,0,0.0,0.0
2025-07-08 00:00:00-04:00,7.01,7.01,7.01,7.01,0,0.0,0.0
2025-07-07 00:00:00-04:00,7.01,7.01,7.01,7.01,0,0.0,0.0
2025-07-03 00:00:00-04:00,7.01,7.01,7.01,7.01,0,0.0,0.0
2025-07-02 00:00:00-04:00,7.01,7.01,7.01,7.01,0,0.0,0.0
2025-07-01 00:00:00-04:00,7.01,7.01,6.98,7.01,600,0.0,0.0
2025-06-30 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-27 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-26 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-25 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-24 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-23 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-20 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-18 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-17 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-16 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-13 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-12 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-11 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-10 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-09 00:00:00-04:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2025-06-06 00:00:00-04:00,6.91,6.91,6.91,6.91,1400,0.0,0.0
2025-06-05 00:00:00-04:00,6.63,6.63,6.63,6.63,0,0.0,0.0
2025-06-04 00:00:00-04:00,6.53,6.63,6.53,6.63,2300,0.0,0.0
2025-06-03 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-06-02 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-05-30 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-05-29 00:00:00-04:00,6.53,7.01,6.53,7.0,1800,0.0,0.0
2025-05-28 00:00:00-04:00,6.53,6.53,6.53,6.53,0,0.0,0.0
2025-05-27 00:00:00-04:00,6.53,6.53,6.53,6.53,200,0.0,0.0
2025-05-23 00:00:00-04:00,6.96,6.96,6.96,6.96,100,0.0,0.0
2025-05-22 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-05-21 00:00:00-04:00,6.53,6.74,6.53,6.74,200,0.0,0.0
2025-05-20 00:00:00-04:00,6.96,6.96,6.96,6.96,0,0.0,0.0
2025-05-19 00:00:00-04:00,6.96,6.96,6.96,6.96,0,0.0,0.0
2025-05-16 00:00:00-04:00,6.96,6.96,6.96,6.96,0,0.0,0.0
2025-05-15 00:00:00-04:00,6.76,6.96,6.76,6.96,1800,0.0,0.0
