Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,944.23,956.0,929.71,929.96,485470,0.0,0.0
2025-11-21 00:00:00-05:00,930.88,957.65,918.2,952.15,318313,0.0,0.0
2025-11-20 00:00:00-05:00,930.66,937.0,920.38,925.15,350600,0.0,0.0
2025-11-19 00:00:00-05:00,917.95,924.65,906.52,922.56,259900,0.0,0.0
2025-11-18 00:00:00-05:00,921.95,928.0,912.74,918.18,271600,0.0,0.0
2025-11-17 00:00:00-05:00,922.13,931.79,916.75,923.47,302700,0.0,0.0
2025-11-14 00:00:00-05:00,934.35,939.87,921.54,926.21,239900,0.0,0.0
2025-11-13 00:00:00-05:00,943.0,953.48,933.45,934.94,232700,0.0,0.0
2025-11-12 00:00:00-05:00,944.85,949.85,936.32,944.97,202100,0.0,0.0
2025-11-11 00:00:00-05:00,951.53,958.91,945.5,945.61,144300,0.0,0.0
2025-11-10 00:00:00-05:00,951.76,959.05,938.32,949.96,229400,2.26,0.0
2025-11-07 00:00:00-05:00,948.73,955.29,943.3,952.78,188200,0.0,0.0
2025-11-06 00:00:00-05:00,955.17,963.03,949.27,950.41,269100,0.0,0.0
2025-11-05 00:00:00-05:00,953.15,967.61,953.15,960.11,259300,0.0,0.0
2025-11-04 00:00:00-05:00,963.66,967.75,952.04,953.61,378400,0.0,0.0
2025-11-03 00:00:00-05:00,964.43,972.11,957.31,964.03,420900,0.0,0.0
2025-10-31 00:00:00-04:00,966.73,990.71,918.98,976.68,886700,0.0,0.0
2025-10-30 00:00:00-04:00,953.67,974.59,950.96,953.98,510000,0.0,0.0
2025-10-29 00:00:00-04:00,958.48,964.55,951.51,956.7,284700,0.0,0.0
2025-10-28 00:00:00-04:00,972.62,979.09,960.13,961.2,314700,0.0,0.0
2025-10-27 00:00:00-04:00,968.94,977.26,963.98,975.99,214000,0.0,0.0
2025-10-24 00:00:00-04:00,965.97,975.9,962.26,966.12,303200,0.0,0.0
2025-10-23 00:00:00-04:00,971.36,983.23,952.58,961.79,312000,0.0,0.0
2025-10-22 00:00:00-04:00,971.6,976.16,963.65,965.71,199400,0.0,0.0
2025-10-21 00:00:00-04:00,972.61,978.34,967.73,969.24,189800,0.0,0.0
2025-10-20 00:00:00-04:00,958.11,968.88,956.1,968.62,151000,0.0,0.0
