Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,13.83,13.93,13.35,13.57,365656,0.0,0.0
2025-11-24 00:00:00-05:00,13.64,14.0,13.49,13.62,737428,0.0,0.0
2025-11-21 00:00:00-05:00,13.84,13.92,13.43,13.82,531031,0.0,0.0
2025-11-20 00:00:00-05:00,14.22,14.23,13.38,13.69,555900,0.0,0.0
2025-11-19 00:00:00-05:00,13.97,14.18,13.42,13.9,694200,0.0,0.0
2025-11-18 00:00:00-05:00,13.63,14.17,13.45,14.0,819300,0.0,0.0
2025-11-17 00:00:00-05:00,13.87,14.34,13.38,13.64,636900,0.0,0.0
2025-11-14 00:00:00-05:00,13.5,14.25,13.34,14.0,960400,0.0,0.0
2025-11-13 00:00:00-05:00,14.12,14.26,13.55,13.95,681400,0.0,0.0
2025-11-12 00:00:00-05:00,14.02,14.3,13.86,14.27,1056500,0.0,0.0
2025-11-11 00:00:00-05:00,13.9,14.17,13.63,14.07,818100,0.0,0.0
2025-11-10 00:00:00-05:00,14.53,14.89,13.83,13.9,1029400,0.0,0.0
2025-11-07 00:00:00-05:00,14.24,14.79,13.34,14.39,3027800,0.0,0.0
2025-11-06 00:00:00-05:00,13.48,14.7,13.3,14.37,2983100,0.0,0.0
2025-11-05 00:00:00-05:00,14.0,14.98,13.36,13.65,2765000,0.0,0.0
2025-11-04 00:00:00-05:00,15.45,15.6,14.57,14.85,988600,0.0,0.0
2025-11-03 00:00:00-05:00,16.9,16.91,15.45,15.49,725200,0.0,0.0
2025-10-31 00:00:00-04:00,16.35,16.8,16.29,16.58,390600,0.0,0.0
2025-10-30 00:00:00-04:00,16.4,16.58,16.05,16.37,517700,0.0,0.0
2025-10-29 00:00:00-04:00,16.56,17.06,16.32,16.4,574000,0.0,0.0
2025-10-28 00:00:00-04:00,18.03,18.43,16.42,16.55,838300,0.0,0.0
2025-10-27 00:00:00-04:00,18.58,18.6,17.49,17.95,1043700,0.0,0.0
2025-10-24 00:00:00-04:00,17.15,18.47,16.83,18.47,1295200,0.0,0.0
2025-10-23 00:00:00-04:00,15.91,16.42,15.74,16.01,694900,0.0,0.0
2025-10-22 00:00:00-04:00,15.85,16.16,15.31,15.65,1374000,0.0,0.0
2025-10-21 00:00:00-04:00,15.12,16.26,15.12,16.04,551200,0.0,0.0
2025-10-20 00:00:00-04:00,15.0,15.29,14.87,15.13,311100,0.0,0.0
2025-10-17 00:00:00-04:00,14.83,15.05,14.71,15.03,383700,0.0,0.0
2025-10-16 00:00:00-04:00,15.41,15.41,14.85,15.05,517000,0.0,0.0
2025-10-15 00:00:00-04:00,16.56,16.56,15.1,15.28,998700,0.0,0.0
2025-10-14 00:00:00-04:00,15.65,16.25,15.27,15.88,243500,0.0,0.0
2025-10-13 00:00:00-04:00,16.24,16.4,15.25,15.88,501100,0.0,0.0
2025-10-10 00:00:00-04:00,16.85,17.18,16.0,16.06,406800,0.0,0.0
2025-10-09 00:00:00-04:00,17.5,17.7,16.67,16.99,343400,0.0,0.0
2025-10-08 00:00:00-04:00,17.6,17.6,16.93,17.52,611600,0.0,0.0
2025-10-07 00:00:00-04:00,18.22,18.3,17.13,17.14,441100,0.0,0.0
2025-10-06 00:00:00-04:00,18.01,18.39,17.68,18.16,285600,0.0,0.0
2025-10-03 00:00:00-04:00,18.38,18.75,17.97,17.97,335500,0.0,0.0
2025-10-02 00:00:00-04:00,17.99,18.56,17.94,18.3,515400,0.0,0.0
2025-10-01 00:00:00-04:00,18.34,18.61,17.72,17.94,526400,0.0,0.0
2025-09-30 00:00:00-04:00,18.44,18.81,18.07,18.55,951200,0.0,0.0
2025-09-29 00:00:00-04:00,17.8,18.96,17.61,18.67,550200,0.0,0.0
2025-09-26 00:00:00-04:00,17.72,17.81,17.29,17.37,436300,0.0,0.0
2025-09-25 00:00:00-04:00,18.0,18.09,17.49,17.71,731400,0.0,0.0
2025-09-24 00:00:00-04:00,18.28,18.43,17.22,18.33,911800,0.0,0.0
2025-09-23 00:00:00-04:00,20.36,20.52,18.04,18.11,977600,0.0,0.0
2025-09-22 00:00:00-04:00,20.25,20.64,19.96,20.35,450400,0.0,0.0
2025-09-19 00:00:00-04:00,20.1,20.84,20.05,20.22,1420600,0.0,0.0
2025-09-18 00:00:00-04:00,20.41,20.86,20.05,20.08,758500,0.0,0.0
2025-09-17 00:00:00-04:00,20.09,20.71,20.01,20.07,622400,0.0,0.0
