Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,66.15,67.9,66.1,67.87,15789,0.0,0.0
2025-11-20 00:00:00-05:00,67.33,68.0,66.0,66.02,33500,0.0,0.0
2025-11-19 00:00:00-05:00,65.68,67.15,65.4,66.31,74800,0.0,0.0
2025-11-18 00:00:00-05:00,65.27,66.05,64.9,65.46,25900,0.0,0.0
2025-11-17 00:00:00-05:00,66.91,67.41,64.86,65.1,28700,0.0,0.0
2025-11-14 00:00:00-05:00,67.14,67.9,66.32,67.44,36000,0.0,0.0
2025-11-13 00:00:00-05:00,67.72,68.09,66.97,67.46,15800,0.0,0.0
2025-11-12 00:00:00-05:00,67.89,69.18,67.85,67.94,17600,0.0,0.0
2025-11-11 00:00:00-05:00,66.89,68.05,66.89,67.95,22800,0.0,0.0
2025-11-10 00:00:00-05:00,66.45,67.64,65.6,67.03,18900,0.0,0.0
2025-11-07 00:00:00-05:00,65.8,66.73,64.95,66.3,33500,0.0,0.0
2025-11-06 00:00:00-05:00,65.56,66.82,64.93,65.49,41200,0.0,0.0
2025-11-05 00:00:00-05:00,66.04,66.3,64.9,65.69,55600,0.0,0.0
2025-11-04 00:00:00-05:00,64.87,65.79,64.52,65.48,45500,0.0,0.0
2025-11-03 00:00:00-05:00,66.18,66.67,64.59,64.88,33000,0.0,0.0
2025-10-31 00:00:00-04:00,68.05,68.87,64.9,66.06,48900,0.0,0.0
2025-10-30 00:00:00-04:00,66.4,68.4,66.4,67.81,26000,0.0,0.0
2025-10-29 00:00:00-04:00,67.23,68.21,65.79,66.4,49700,0.0,0.0
2025-10-28 00:00:00-04:00,67.16,68.34,66.98,67.6,48900,0.0,0.0
2025-10-27 00:00:00-04:00,67.89,69.4,66.44,66.93,30000,0.0,0.0
2025-10-24 00:00:00-04:00,67.0,69.0,66.86,68.01,28800,0.0,0.0
2025-10-23 00:00:00-04:00,66.3,66.9,61.6,66.22,259100,0.0,0.0
2025-10-22 00:00:00-04:00,65.23,66.5,64.98,66.21,23300,0.0,0.0
2025-10-21 00:00:00-04:00,64.65,65.12,63.55,64.85,20500,0.0,0.0
2025-10-20 00:00:00-04:00,64.51,64.89,63.98,64.65,15000,0.0,0.0
2025-10-17 00:00:00-04:00,64.04,64.9,63.49,63.83,18600,0.0,0.0
2025-10-16 00:00:00-04:00,66.16,67.0,63.49,63.9,22600,0.0,0.0
2025-10-15 00:00:00-04:00,66.96,67.57,66.07,66.16,19800,0.0,0.0
2025-10-14 00:00:00-04:00,63.64,66.32,63.64,66.16,28600,0.0,0.0
2025-10-13 00:00:00-04:00,63.05,64.5,62.07,64.39,29500,0.0,0.0
2025-10-10 00:00:00-04:00,63.53,63.96,61.75,61.75,19000,0.0,0.0
2025-10-09 00:00:00-04:00,65.14,65.14,63.58,63.7,12800,0.0,0.0
2025-10-08 00:00:00-04:00,64.75,65.25,64.75,65.0,8100,0.0,0.0
2025-10-07 00:00:00-04:00,64.38,65.72,64.27,64.72,15600,0.0,0.0
2025-10-06 00:00:00-04:00,65.08,65.21,64.12,64.6,14600,0.0,0.0
2025-10-03 00:00:00-04:00,63.69,64.94,63.69,64.7,10200,0.0,0.0
2025-10-02 00:00:00-04:00,62.87,63.54,62.87,63.3,11100,0.0,0.0
2025-10-01 00:00:00-04:00,64.33,64.48,63.56,64.48,12700,0.0,0.0
2025-09-30 00:00:00-04:00,64.76,65.17,63.48,64.82,9300,0.0,0.0
2025-09-29 00:00:00-04:00,66.24,67.03,64.99,65.29,9800,0.0,0.0
2025-09-26 00:00:00-04:00,65.98,66.18,65.97,66.02,7300,0.0,0.0
2025-09-25 00:00:00-04:00,65.68,66.88,65.68,66.1,14600,0.0,0.0
2025-09-24 00:00:00-04:00,66.46,66.46,65.69,66.38,12800,0.0,0.0
2025-09-23 00:00:00-04:00,66.77,68.2,64.72,66.22,13100,0.0,0.0
2025-09-22 00:00:00-04:00,65.75,66.92,65.44,66.18,18800,0.0,0.0
2025-09-19 00:00:00-04:00,67.73,67.73,65.31,66.12,34000,0.0,0.0
2025-09-18 00:00:00-04:00,65.93,67.98,64.21,67.87,17300,0.0,0.0
2025-09-17 00:00:00-04:00,64.9,66.18,64.48,65.34,36400,0.0,0.0
2025-09-16 00:00:00-04:00,64.76,65.21,64.04,64.57,7300,0.0,0.0
2025-09-15 00:00:00-04:00,65.61,65.69,65.18,65.32,15300,0.0,0.0
2025-09-12 00:00:00-04:00,65.0,65.0,64.69,64.76,6400,0.0,0.0
2025-09-11 00:00:00-04:00,64.5,65.21,64.45,65.21,18500,0.0,0.0
2025-09-10 00:00:00-04:00,64.91,64.91,63.92,64.5,13900,0.0,0.0
2025-09-09 00:00:00-04:00,65.62,65.62,63.91,64.5,21900,0.0,0.0
2025-09-08 00:00:00-04:00,65.0,65.61,64.78,65.45,9900,0.15,0.0
2025-09-05 00:00:00-04:00,65.1,65.1,64.0,64.36,22000,0.0,0.0
2025-09-04 00:00:00-04:00,64.85,65.51,64.29,65.38,8500,0.0,0.0
2025-09-03 00:00:00-04:00,64.11,64.61,63.87,64.29,6500,0.0,0.0
2025-09-02 00:00:00-04:00,65.05,65.05,64.14,64.26,9800,0.0,0.0
2025-08-29 00:00:00-04:00,65.31,65.44,64.8,65.25,28600,0.0,0.0
2025-08-28 00:00:00-04:00,66.35,66.35,64.6,65.23,11400,0.0,0.0
2025-08-27 00:00:00-04:00,64.6,66.08,64.6,66.08,14700,0.0,0.0
2025-08-26 00:00:00-04:00,65.61,66.04,64.61,64.95,21100,0.0,0.0
2025-08-25 00:00:00-04:00,66.08,66.12,64.86,65.2,6100,0.0,0.0
2025-08-22 00:00:00-04:00,63.65,66.25,63.65,66.12,18200,0.0,0.0
2025-08-21 00:00:00-04:00,61.88,63.65,61.83,62.6,5600,0.0,0.0
2025-08-20 00:00:00-04:00,61.11,62.71,61.11,62.71,5100,0.0,0.0
2025-08-19 00:00:00-04:00,62.74,62.87,61.86,62.59,7200,0.0,0.0
2025-08-18 00:00:00-04:00,62.46,63.07,62.2,62.79,4800,0.0,0.0
2025-08-15 00:00:00-04:00,64.32,64.32,62.09,62.55,7400,0.0,0.0
2025-08-14 00:00:00-04:00,63.81,64.32,63.81,63.81,7500,0.0,0.0
2025-08-13 00:00:00-04:00,64.53,64.85,64.2,64.79,9700,0.0,0.0
2025-08-12 00:00:00-04:00,60.85,64.3,60.85,64.3,11400,0.0,0.0
