Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.27,0.27,0.27,0.27,2500,0.0,0.0
2025-11-20 00:00:00-05:00,0.28,0.28,0.28,0.28,25700,0.0,0.0
2025-11-19 00:00:00-05:00,0.28,0.29,0.27,0.28,216000,0.0,0.0
2025-11-18 00:00:00-05:00,0.27,0.28,0.27,0.28,60200,0.0,0.0
2025-11-17 00:00:00-05:00,0.26,0.28,0.26,0.26,25700,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.29,0.27,0.27,96000,0.0,0.0
2025-11-13 00:00:00-05:00,0.31,0.31,0.28,0.3,26200,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.28,0.27,0.28,98400,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.28,0.27,0.27,19000,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.28,0.27,0.28,18100,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.29,0.27,0.28,70100,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.29,0.27,0.28,76400,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.27,0.28,64200,0.0,0.0
2025-11-04 00:00:00-05:00,0.27,0.29,0.27,0.29,81100,0.0,0.0
2025-11-03 00:00:00-05:00,0.29,0.31,0.29,0.29,111600,0.0,0.0
2025-10-31 00:00:00-04:00,0.29,0.31,0.29,0.3,42100,0.0,0.0
2025-10-30 00:00:00-04:00,0.29,0.3,0.28,0.29,82300,0.0,0.0
2025-10-29 00:00:00-04:00,0.29,0.3,0.28,0.29,43200,0.0,0.0
2025-10-28 00:00:00-04:00,0.28,0.3,0.28,0.28,11000,0.0,0.0
2025-10-27 00:00:00-04:00,0.31,0.31,0.26,0.28,295000,0.0,0.0
2025-10-24 00:00:00-04:00,0.28,0.29,0.28,0.28,70700,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.3,0.28,0.29,91000,0.0,0.0
2025-10-22 00:00:00-04:00,0.29,0.29,0.28,0.28,23000,0.0,0.0
2025-10-21 00:00:00-04:00,0.28,0.28,0.27,0.28,66900,0.0,0.0
2025-10-20 00:00:00-04:00,0.29,0.29,0.28,0.28,133600,0.0,0.0
2025-10-17 00:00:00-04:00,0.32,0.34,0.28,0.28,63000,0.0,0.0
2025-10-16 00:00:00-04:00,0.31,0.33,0.3,0.33,81900,0.0,0.0
2025-10-15 00:00:00-04:00,0.29,0.31,0.27,0.3,159200,0.0,0.0
2025-10-14 00:00:00-04:00,0.3,0.31,0.28,0.29,169800,0.0,0.0
2025-10-13 00:00:00-04:00,0.3,0.34,0.3,0.32,59000,0.0,0.0
2025-10-10 00:00:00-04:00,0.33,0.33,0.29,0.29,257700,0.0,0.0
2025-10-09 00:00:00-04:00,0.33,0.34,0.33,0.33,17900,0.0,0.0
2025-10-08 00:00:00-04:00,0.33,0.34,0.33,0.33,16700,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.32,0.32,0.32,69300,0.0,0.0
2025-10-06 00:00:00-04:00,0.29,0.32,0.29,0.32,102800,0.0,0.0
2025-10-03 00:00:00-04:00,0.29,0.3,0.29,0.29,77000,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.3,0.27,0.29,33800,0.0,0.0
2025-10-01 00:00:00-04:00,0.31,0.31,0.3,0.3,65200,0.0,0.0
2025-09-30 00:00:00-04:00,0.31,0.31,0.29,0.3,52500,0.0,0.0
2025-09-29 00:00:00-04:00,0.33,0.34,0.32,0.32,67200,0.0,0.0
2025-09-26 00:00:00-04:00,0.32,0.34,0.32,0.32,109400,0.0,0.0
2025-09-25 00:00:00-04:00,0.33,0.33,0.33,0.33,39900,0.0,0.0
2025-09-24 00:00:00-04:00,0.33,0.33,0.3,0.32,140100,0.0,0.0
2025-09-23 00:00:00-04:00,0.33,0.36,0.33,0.33,170400,0.0,0.0
2025-09-22 00:00:00-04:00,0.33,0.33,0.31,0.33,181300,0.0,0.0
2025-09-19 00:00:00-04:00,0.29,0.32,0.29,0.31,170300,0.0,0.0
2025-09-18 00:00:00-04:00,0.28,0.3,0.27,0.29,137700,0.0,0.0
2025-09-17 00:00:00-04:00,0.26,0.28,0.26,0.28,29000,0.0,0.0
2025-09-16 00:00:00-04:00,0.28,0.28,0.26,0.26,27000,0.0,0.0
2025-09-15 00:00:00-04:00,0.27,0.27,0.26,0.26,72400,0.0,0.0
2025-09-12 00:00:00-04:00,0.26,0.26,0.25,0.25,41900,0.0,0.0
2025-09-11 00:00:00-04:00,0.28,0.28,0.22,0.24,93400,0.0,0.0
2025-09-10 00:00:00-04:00,0.25,0.25,0.22,0.24,253500,0.0,0.0
2025-09-09 00:00:00-04:00,0.27,0.27,0.25,0.25,113500,0.0,0.0
2025-09-08 00:00:00-04:00,0.29,0.29,0.26,0.28,185700,0.0,0.0
2025-09-05 00:00:00-04:00,0.26,0.28,0.26,0.26,439100,0.0,0.0
2025-09-04 00:00:00-04:00,0.23,0.25,0.23,0.25,79800,0.0,0.0
2025-09-03 00:00:00-04:00,0.23,0.24,0.23,0.23,40600,0.0,0.0
2025-09-02 00:00:00-04:00,0.23,0.23,0.22,0.23,75000,0.0,0.0
2025-08-29 00:00:00-04:00,0.22,0.23,0.21,0.22,128700,0.0,0.0
2025-08-28 00:00:00-04:00,0.19,0.22,0.19,0.22,269800,0.0,0.0
2025-08-27 00:00:00-04:00,0.19,0.19,0.18,0.18,9500,0.0,0.0
2025-08-26 00:00:00-04:00,0.18,0.19,0.18,0.19,25300,0.0,0.0
2025-08-25 00:00:00-04:00,0.18,0.19,0.18,0.18,113000,0.0,0.0
2025-08-22 00:00:00-04:00,0.15,0.17,0.15,0.17,213800,0.0,0.0
2025-08-21 00:00:00-04:00,0.16,0.16,0.15,0.15,102600,0.0,0.0
2025-08-20 00:00:00-04:00,0.16,0.16,0.16,0.16,3100,0.0,0.0
2025-08-19 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.16,0.16,0.16,0.16,10500,0.0,0.0
2025-08-15 00:00:00-04:00,0.16,0.17,0.16,0.17,75900,0.0,0.0
2025-08-14 00:00:00-04:00,0.16,0.16,0.16,0.16,300,0.0,0.0
2025-08-13 00:00:00-04:00,0.16,0.17,0.16,0.17,39500,0.0,0.0
2025-08-12 00:00:00-04:00,0.16,0.16,0.16,0.16,4900,0.0,0.0
2025-08-11 00:00:00-04:00,0.17,0.17,0.17,0.17,500,0.0,0.0
