Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.57,0.62,0.57,0.58,25500,0.0,0.0
2025-11-21 00:00:00-05:00,0.55,0.58,0.55,0.57,62322,0.0,0.0
2025-11-20 00:00:00-05:00,0.57,0.6,0.56,0.57,80768,0.0,0.0
2025-11-19 00:00:00-05:00,0.58,0.58,0.55,0.56,75877,0.0,0.0
2025-11-18 00:00:00-05:00,0.6,0.6,0.55,0.57,113019,0.0,0.0
2025-11-17 00:00:00-05:00,0.59,0.63,0.58,0.59,171371,0.0,0.0
2025-11-14 00:00:00-05:00,0.61,0.62,0.57,0.6,102266,0.0,0.0
2025-11-13 00:00:00-05:00,0.66,0.67,0.6,0.6,84004,0.0,0.0
2025-11-12 00:00:00-05:00,0.65,0.66,0.64,0.65,119056,0.0,0.0
2025-11-11 00:00:00-05:00,0.65,0.65,0.63,0.65,27251,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.7,0.62,0.65,128286,0.0,0.0
2025-11-07 00:00:00-05:00,0.55,0.69,0.55,0.63,194575,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.6,0.56,0.56,40264,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.63,0.59,0.59,128364,0.0,0.0
2025-11-04 00:00:00-05:00,0.61,0.61,0.57,0.6,84559,0.0,0.0
2025-11-03 00:00:00-05:00,0.63,0.65,0.6,0.63,175837,0.0,0.0
2025-10-31 00:00:00-04:00,0.63,0.64,0.62,0.63,101864,0.0,0.0
2025-10-30 00:00:00-04:00,0.66,0.66,0.62,0.63,42878,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.68,0.62,0.62,174057,0.0,0.0
2025-10-28 00:00:00-04:00,0.62,0.65,0.61,0.63,69111,0.0,0.0
2025-10-27 00:00:00-04:00,0.71,0.71,0.61,0.61,185977,0.0,0.0
2025-10-24 00:00:00-04:00,0.68,0.69,0.67,0.67,172886,0.0,0.0
2025-10-23 00:00:00-04:00,0.69,0.69,0.65,0.67,329796,0.0,0.0
2025-10-22 00:00:00-04:00,0.62,0.63,0.57,0.63,265007,0.0,0.0
2025-10-21 00:00:00-04:00,0.52,0.61,0.52,0.6,436700,0.0,0.0
2025-10-20 00:00:00-04:00,0.58,0.58,0.52,0.52,73105,0.0,0.0
2025-10-17 00:00:00-04:00,0.54,0.55,0.49,0.54,112914,0.0,0.0
2025-10-16 00:00:00-04:00,0.56,0.56,0.5,0.54,88468,0.0,0.0
2025-10-15 00:00:00-04:00,0.54,0.55,0.48,0.52,173818,0.0,0.0
2025-10-14 00:00:00-04:00,0.54,0.54,0.49,0.51,196638,0.0,0.0
2025-10-13 00:00:00-04:00,0.51,0.59,0.51,0.57,77346,0.0,0.0
2025-10-10 00:00:00-04:00,0.54,0.55,0.5,0.5,144322,0.0,0.0
2025-10-09 00:00:00-04:00,0.51,0.53,0.49,0.5,123329,0.0,0.0
2025-10-08 00:00:00-04:00,0.48,0.52,0.48,0.51,250059,0.0,0.0
2025-10-07 00:00:00-04:00,0.48,0.48,0.46,0.46,43540,0.0,0.0
2025-10-06 00:00:00-04:00,0.49,0.5,0.48,0.48,102564,0.0,0.0
2025-10-03 00:00:00-04:00,0.49,0.51,0.48,0.48,128916,0.0,0.0
2025-10-02 00:00:00-04:00,0.5,0.5,0.47,0.47,91990,0.0,0.0
2025-10-01 00:00:00-04:00,0.49,0.49,0.48,0.48,28551,0.0,0.0
2025-09-30 00:00:00-04:00,0.49,0.5,0.47,0.5,52278,0.0,0.0
2025-09-29 00:00:00-04:00,0.49,0.51,0.49,0.5,105942,0.0,0.0
2025-09-26 00:00:00-04:00,0.48,0.51,0.48,0.5,85780,0.0,0.0
2025-09-25 00:00:00-04:00,0.53,0.53,0.48,0.49,150798,0.0,0.0
2025-09-24 00:00:00-04:00,0.52,0.52,0.5,0.51,80567,0.0,0.0
2025-09-23 00:00:00-04:00,0.53,0.54,0.5,0.52,306750,0.0,0.0
2025-09-22 00:00:00-04:00,0.51,0.53,0.48,0.49,105498,0.0,0.0
2025-09-19 00:00:00-04:00,0.46,0.5,0.46,0.5,62089,0.0,0.0
2025-09-18 00:00:00-04:00,0.48,0.49,0.47,0.49,23700,0.0,0.0
2025-09-17 00:00:00-04:00,0.49,0.5,0.46,0.47,46588,0.0,0.0
2025-09-16 00:00:00-04:00,0.51,0.51,0.48,0.49,66616,0.0,0.0
2025-09-15 00:00:00-04:00,0.48,0.51,0.48,0.5,101765,0.0,0.0
2025-09-12 00:00:00-04:00,0.49,0.51,0.48,0.51,150169,0.0,0.0
2025-09-11 00:00:00-04:00,0.51,0.52,0.49,0.51,187289,0.0,0.0
2025-09-10 00:00:00-04:00,0.51,0.51,0.49,0.51,123354,0.0,0.0
2025-09-09 00:00:00-04:00,0.52,0.53,0.48,0.5,137907,0.0,0.0
2025-09-08 00:00:00-04:00,0.49,0.56,0.47,0.53,164628,0.0,0.0
2025-09-05 00:00:00-04:00,0.49,0.5,0.45,0.47,99519,0.0,0.0
