Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,50.93,53.66,49.34,52.15,736979,0.0,0.0
2025-11-20 00:00:00-05:00,56.97,57.54,51.09,51.46,749000,0.0,0.0
2025-11-19 00:00:00-05:00,53.99,55.3,52.0,52.24,544900,0.0,0.0
2025-11-18 00:00:00-05:00,53.03,54.72,51.53,53.05,969900,0.0,0.0
2025-11-17 00:00:00-05:00,58.17,59.0,53.41,54.56,692300,0.0,0.0
2025-11-14 00:00:00-05:00,55.5,60.88,55.0,58.25,741100,0.0,0.0
2025-11-13 00:00:00-05:00,62.6,62.6,57.59,58.26,898500,0.0,0.0
2025-11-12 00:00:00-05:00,63.05,67.83,62.9,64.63,743400,0.0,0.0
2025-11-11 00:00:00-05:00,64.0,64.0,58.38,61.94,1085300,0.0,0.0
2025-11-10 00:00:00-05:00,68.85,70.5,63.01,64.95,1742300,0.0,0.0
2025-11-07 00:00:00-05:00,56.87,67.92,44.17,65.69,5381200,0.0,0.0
2025-11-06 00:00:00-05:00,88.77,88.77,79.21,81.24,712300,0.0,0.0
2025-11-05 00:00:00-05:00,85.55,91.03,85.4,88.55,573400,0.0,0.0
2025-11-04 00:00:00-05:00,82.79,86.75,81.05,84.07,527600,0.0,0.0
2025-11-03 00:00:00-05:00,86.55,89.5,84.85,89.07,427600,0.0,0.0
2025-10-31 00:00:00-04:00,84.88,86.78,83.8,85.62,417700,0.0,0.0
2025-10-30 00:00:00-04:00,85.13,87.57,82.05,82.95,446300,0.0,0.0
2025-10-29 00:00:00-04:00,82.05,89.2,81.4,88.05,586000,0.0,0.0
2025-10-28 00:00:00-04:00,82.07,84.53,81.07,81.22,317700,0.0,0.0
2025-10-27 00:00:00-04:00,85.21,85.5,79.8,82.07,493700,0.0,0.0
2025-10-24 00:00:00-04:00,83.7,84.5,81.12,83.56,334400,0.0,0.0
2025-10-23 00:00:00-04:00,78.7,81.62,77.52,80.52,351000,0.0,0.0
2025-10-22 00:00:00-04:00,80.45,80.99,73.6,77.57,810500,0.0,0.0
2025-10-21 00:00:00-04:00,83.06,84.8,81.08,81.33,319100,0.0,0.0
2025-10-20 00:00:00-04:00,90.29,90.35,82.81,83.64,491300,0.0,0.0
2025-10-17 00:00:00-04:00,87.0,90.05,84.0,87.06,410200,0.0,0.0
2025-10-16 00:00:00-04:00,94.87,95.27,88.1,88.78,509500,0.0,0.0
2025-10-15 00:00:00-04:00,94.79,97.89,91.5,93.24,423600,0.0,0.0
2025-10-14 00:00:00-04:00,89.64,95.0,87.01,91.91,489200,0.0,0.0
2025-10-13 00:00:00-04:00,89.0,97.5,88.89,94.96,662600,0.0,0.0
2025-10-10 00:00:00-04:00,90.71,95.17,85.5,85.72,897900,0.0,0.0
2025-10-09 00:00:00-04:00,87.91,94.94,87.65,91.18,659400,0.0,0.0
2025-10-08 00:00:00-04:00,84.99,88.95,84.11,87.91,553700,0.0,0.0
2025-10-07 00:00:00-04:00,85.07,88.62,82.28,84.36,944500,0.0,0.0
2025-10-06 00:00:00-04:00,94.21,94.79,84.36,84.58,1148500,0.0,0.0
2025-10-03 00:00:00-04:00,97.7,98.71,92.06,92.28,593500,0.0,0.0
2025-10-02 00:00:00-04:00,93.9,97.46,90.45,96.39,608500,0.0,0.0
2025-10-01 00:00:00-04:00,97.97,100.0,90.56,92.2,887700,0.0,0.0
2025-09-30 00:00:00-04:00,100.66,103.0,96.17,98.22,879400,0.0,0.0
2025-09-29 00:00:00-04:00,106.16,111.05,102.47,103.08,670800,0.0,0.0
2025-09-26 00:00:00-04:00,110.78,112.19,100.92,103.72,522200,0.0,0.0
2025-09-25 00:00:00-04:00,105.3,112.98,103.0,109.59,657800,0.0,0.0
2025-09-24 00:00:00-04:00,118.73,119.7,110.65,110.87,759200,0.0,0.0
2025-09-23 00:00:00-04:00,115.49,118.26,112.45,115.78,586300,0.0,0.0
2025-09-22 00:00:00-04:00,108.01,115.37,107.44,114.99,690900,0.0,0.0
2025-09-19 00:00:00-04:00,106.31,110.8,105.8,109.98,984100,0.0,0.0
2025-09-18 00:00:00-04:00,103.15,108.84,101.29,106.2,713500,0.0,0.0
2025-09-17 00:00:00-04:00,98.2,102.5,95.55,101.51,488500,0.0,0.0
2025-09-16 00:00:00-04:00,96.25,98.52,93.67,98.42,582700,0.0,0.0
2025-09-15 00:00:00-04:00,95.53,97.45,92.67,95.53,701400,0.0,0.0
2025-09-12 00:00:00-04:00,94.03,95.07,90.82,94.41,429600,0.0,0.0
2025-09-11 00:00:00-04:00,90.88,94.98,90.02,94.59,655500,0.0,0.0
2025-09-10 00:00:00-04:00,94.91,95.82,88.71,89.65,818400,0.0,0.0
2025-09-09 00:00:00-04:00,83.4,93.7,83.4,92.81,839000,0.0,0.0
2025-09-08 00:00:00-04:00,87.99,90.1,84.15,84.39,609200,0.0,0.0
2025-09-05 00:00:00-04:00,88.15,89.0,81.82,86.84,508400,0.0,0.0
2025-09-04 00:00:00-04:00,87.4,89.51,82.92,86.92,680600,0.0,0.0
2025-09-03 00:00:00-04:00,83.77,88.08,82.68,87.26,854600,0.0,0.0
2025-09-02 00:00:00-04:00,80.09,81.71,77.25,81.09,738500,0.0,0.0
2025-08-29 00:00:00-04:00,84.44,84.44,80.11,82.89,460600,0.0,0.0
2025-08-28 00:00:00-04:00,82.42,85.52,81.15,84.9,436400,0.0,0.0
2025-08-27 00:00:00-04:00,82.45,82.81,78.51,81.46,702900,0.0,0.0
2025-08-26 00:00:00-04:00,88.0,89.11,80.18,82.74,1166000,0.0,0.0
