Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.66,10.07,8.53,10.03,4476896,0.0,0.0
2025-11-20 00:00:00-05:00,8.5,9.07,8.5,8.9,3404600,0.0,0.0
2025-11-19 00:00:00-05:00,8.0,8.52,7.83,8.28,5343700,0.0,0.0
2025-11-18 00:00:00-05:00,7.77,8.1,7.69,8.0,1722000,0.0,0.0
2025-11-17 00:00:00-05:00,8.12,8.35,7.82,7.98,2022600,0.0,0.0
2025-11-14 00:00:00-05:00,7.65,8.35,7.6,8.17,2999500,0.0,0.0
2025-11-13 00:00:00-05:00,7.59,7.93,7.49,7.72,2485400,0.0,0.0
2025-11-12 00:00:00-05:00,8.45,8.74,7.6,7.67,4170900,0.0,0.0
2025-11-11 00:00:00-05:00,7.92,8.6,7.75,8.38,3392300,0.0,0.0
2025-11-10 00:00:00-05:00,8.06,8.13,7.72,7.93,2808000,0.0,0.0
2025-11-07 00:00:00-05:00,7.9,8.13,7.37,7.87,2346400,0.0,0.0
2025-11-06 00:00:00-05:00,7.53,8.12,7.41,8.01,4018100,0.0,0.0
2025-11-05 00:00:00-05:00,8.06,8.16,7.43,7.51,3054300,0.0,0.0
2025-11-04 00:00:00-05:00,7.89,8.17,7.43,8.01,2529500,0.0,0.0
2025-11-03 00:00:00-05:00,7.96,8.14,7.74,8.01,2371500,0.0,0.0
2025-10-31 00:00:00-04:00,7.97,8.35,7.83,8.11,2585800,0.0,0.0
2025-10-30 00:00:00-04:00,7.83,8.18,7.72,7.97,2077200,0.0,0.0
2025-10-29 00:00:00-04:00,7.78,8.25,7.57,7.83,5466600,0.0,0.0
2025-10-28 00:00:00-04:00,7.63,8.07,7.58,7.79,2359300,0.0,0.0
2025-10-27 00:00:00-04:00,7.48,7.79,7.12,7.77,3899900,0.0,0.0
2025-10-24 00:00:00-04:00,7.84,8.12,7.48,7.49,6310300,0.0,0.0
2025-10-23 00:00:00-04:00,9.29,9.39,6.69,7.53,33775100,0.0,0.0
2025-10-22 00:00:00-04:00,8.98,9.13,8.36,8.66,1583900,0.0,0.0
2025-10-21 00:00:00-04:00,9.17,9.28,8.97,8.99,1285400,0.0,0.0
2025-10-20 00:00:00-04:00,9.3,9.31,8.98,9.15,1444100,0.0,0.0
2025-10-17 00:00:00-04:00,9.13,9.23,8.85,9.03,1415600,0.0,0.0
2025-10-16 00:00:00-04:00,9.62,9.7,9.1,9.17,2007600,0.0,0.0
2025-10-15 00:00:00-04:00,8.74,9.55,8.73,9.52,2663300,0.0,0.0
2025-10-14 00:00:00-04:00,8.37,9.11,8.13,8.7,2283900,0.0,0.0
2025-10-13 00:00:00-04:00,7.25,8.59,7.25,8.47,3427800,0.0,0.0
2025-10-10 00:00:00-04:00,7.41,7.65,7.12,7.14,2560100,0.0,0.0
2025-10-09 00:00:00-04:00,6.9,7.36,6.78,7.32,1966900,0.0,0.0
2025-10-08 00:00:00-04:00,7.28,7.43,6.9,6.91,2224600,0.0,0.0
2025-10-07 00:00:00-04:00,7.64,7.72,7.26,7.29,2135400,0.0,0.0
2025-10-06 00:00:00-04:00,7.8,7.9,7.56,7.58,1179700,0.0,0.0
2025-10-03 00:00:00-04:00,7.84,7.93,7.75,7.76,1111200,0.0,0.0
2025-10-02 00:00:00-04:00,8.02,8.11,7.66,7.69,1192000,0.0,0.0
2025-10-01 00:00:00-04:00,8.4,8.58,7.97,7.97,2608700,0.0,0.0
2025-09-30 00:00:00-04:00,8.43,8.79,8.31,8.4,3458300,0.0,0.0
2025-09-29 00:00:00-04:00,8.54,8.8,8.32,8.44,2546900,0.0,0.0
2025-09-26 00:00:00-04:00,8.04,8.56,7.89,8.53,2502900,0.0,0.0
2025-09-25 00:00:00-04:00,7.51,8.19,7.46,7.97,3287200,0.0,0.0
2025-09-24 00:00:00-04:00,7.46,8.0,7.36,7.8,1907100,0.0,0.0
2025-09-23 00:00:00-04:00,7.37,7.49,7.05,7.28,1727100,0.0,0.0
2025-09-22 00:00:00-04:00,7.53,7.65,6.96,7.45,2154500,0.0,0.0
2025-09-19 00:00:00-04:00,7.89,7.98,7.57,7.6,7841600,0.0,0.0
2025-09-18 00:00:00-04:00,7.72,8.04,7.65,7.87,3742500,0.0,0.0
2025-09-17 00:00:00-04:00,7.38,7.96,7.3,7.62,4163700,0.0,0.0
2025-09-16 00:00:00-04:00,6.85,7.42,6.78,7.35,3952500,0.0,0.0
2025-09-15 00:00:00-04:00,6.58,6.83,6.38,6.82,3143500,0.0,0.0
2025-09-12 00:00:00-04:00,6.9,6.9,6.51,6.53,1781000,0.0,0.0
2025-09-11 00:00:00-04:00,6.36,6.89,6.32,6.84,1234500,0.0,0.0
2025-09-10 00:00:00-04:00,6.85,6.85,6.25,6.36,1362300,0.0,0.0
2025-09-09 00:00:00-04:00,6.82,6.98,6.68,6.82,837700,0.0,0.0
2025-09-08 00:00:00-04:00,6.88,7.15,6.75,6.81,1709600,0.0,0.0
2025-09-05 00:00:00-04:00,6.91,7.4,6.78,6.94,3924800,0.0,0.0
2025-09-04 00:00:00-04:00,6.7,6.86,6.43,6.83,1136700,0.0,0.0
2025-09-03 00:00:00-04:00,6.62,6.8,6.28,6.7,1181100,0.0,0.0
2025-09-02 00:00:00-04:00,6.61,6.84,6.61,6.66,689300,0.0,0.0
2025-08-29 00:00:00-04:00,6.85,6.85,6.64,6.71,721300,0.0,0.0
2025-08-28 00:00:00-04:00,6.93,7.01,6.77,6.82,658800,0.0,0.0
2025-08-27 00:00:00-04:00,6.57,7.05,6.52,6.9,1109000,0.0,0.0
