Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,45.06479403120598,45.15805584139147,44.551846959765726,44.77567672729492,1744200,0.0,0.0
2023-11-24 00:00:00-05:00,44.3280152291906,45.36323772495694,44.3280152291906,45.046142578125,1687600,0.0,0.0
2023-11-27 00:00:00-05:00,45.11142423773891,45.232667435270585,44.3653190946785,44.38397216796875,1822000,0.0,0.0
2023-11-28 00:00:00-05:00,44.3000314937071,44.91556863110075,43.926977173834125,44.757022857666016,2502000,0.0,0.0
2023-11-29 00:00:00-05:00,44.67308552196917,44.73836949386434,43.80573725797947,43.91765213012695,3071100,0.0,0.0
2023-11-30 00:00:00-05:00,44.322902896976785,44.615060267228635,43.83283420903141,44.14384078979492,2765600,0.49,0.0
2023-12-01 00:00:00-05:00,44.087294763459155,45.52922886158763,44.087294763459155,45.425559997558594,2507000,0.0,0.0
2023-12-04 00:00:00-05:00,45.23707371217213,47.10310257138488,45.1616768636611,46.95231246948242,3081000,0.0,0.0
2023-12-05 00:00:00-05:00,46.80151741827821,47.22561565850498,46.58475689441102,47.065399169921875,2557300,0.0,0.0
2023-12-06 00:00:00-05:00,46.98057695261525,47.45179639484858,46.58475434679639,47.30100631713867,3342000,0.0,0.0
2023-12-07 00:00:00-05:00,47.4518023238328,49.18589023172616,47.046553265267754,48.573307037353516,4361300,0.0,0.0
2023-12-08 00:00:00-05:00,48.667548422442856,48.714669652487196,48.23402735384385,48.422515869140625,2986100,0.0,0.0
2023-12-11 00:00:00-05:00,48.31884513802696,48.49790724332091,48.15862864792667,48.29057312011719,2743300,0.0,0.0
2023-12-12 00:00:00-05:00,48.130354346187126,48.215173991010914,47.21618746254394,47.28215789794922,2807200,0.0,0.0
2023-12-13 00:00:00-05:00,47.310431132716715,49.44976776012865,47.093670627972635,49.280128479003906,2972200,0.0,0.0
2023-12-14 00:00:00-05:00,49.60998672613309,50.41106200642182,49.20473768207252,49.317832946777344,3536800,0.0,0.0
2023-12-15 00:00:00-05:00,49.26128750037142,49.43092680983696,48.13978637234433,48.82776641845703,5916300,0.0,0.0
2023-12-18 00:00:00-05:00,48.818336341465255,49.468621510521835,48.33769406422797,48.733516693115234,3129800,0.0,0.0
2023-12-19 00:00:00-05:00,48.68639690376546,48.88430822405702,48.535606812811984,48.79006576538086,1781500,0.0,0.0
2023-12-20 00:00:00-05:00,48.67697228730324,49.03509649306169,48.1869036111336,48.21517562866211,2484200,0.0,0.0
2023-12-21 00:00:00-05:00,48.35654155875662,48.837183818940886,48.036112186927404,48.68639373779297,1597500,0.0,0.0
2023-12-22 00:00:00-05:00,48.686397472369244,49.39322670605354,48.61100422357167,48.950279235839844,1946600,0.0,0.0
2023-12-26 00:00:00-05:00,48.73351407764454,49.506313678860934,48.73351407764454,49.412071228027344,2417600,0.0,0.0
2023-12-27 00:00:00-05:00,49.33667748302705,49.8832937984498,49.20473660554413,49.779624938964844,1909400,0.0,0.0
2023-12-28 00:00:00-05:00,49.69480105008426,50.65608912631417,49.61940781014882,50.580692291259766,2129300,0.0,0.0
2023-12-29 00:00:00-05:00,50.42048385974973,50.985945792091734,50.29796578953189,50.65609359741211,2000800,0.0,0.0
2024-01-02 00:00:00-05:00,50.52415237558037,52.936793771941964,50.420483516495594,52.33363342285156,3122900,0.0,0.0
2024-01-03 00:00:00-05:00,52.33362909803626,52.49384557477781,51.457160664720256,51.46658706665039,2804600,0.0,0.0
2024-01-04 00:00:00-05:00,51.52313033097822,51.72104522225695,50.81630119173409,51.04248809814453,2426300,0.0,0.0
2024-01-05 00:00:00-05:00,50.85400279405757,52.107448271821106,50.759760340969414,51.75874328613281,3627900,0.0,0.0
2024-01-08 00:00:00-05:00,51.70220026162178,52.31478340889152,51.54198377410131,51.739898681640625,2251800,0.0,0.0
2024-01-09 00:00:00-05:00,51.68334877913185,52.23938786704388,51.52313229865598,52.145145416259766,1787800,0.0,0.0
