Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.22,0.22,0.22,0.23,3000,0.0,0.0
2025-11-21 00:00:00-05:00,0.22,0.22,0.22,0.22,3000,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.24,0.24,0.24,0.24,300,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.26,0.25,0.25,5800,0.0,0.0
2025-11-11 00:00:00-05:00,0.26,0.26,0.26,0.26,100,0.0,0.0
2025-11-10 00:00:00-05:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.26,0.26,0.26,0.26,700,0.0,0.0
2025-11-06 00:00:00-05:00,0.25,0.25,0.25,0.25,300,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.24,0.24,0.24,200,0.0,0.0
2025-10-30 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.26,0.26,0.26,0.26,100,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.25,0.25,0.25,10000,0.0,0.0
2025-10-24 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.24,0.24,0.24,27500,0.0,0.0
2025-10-22 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.22,0.22,0.22,500,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.23,0.22,0.22,1500,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.26,0.26,0.25,0.25,3700,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.26,0.23,0.24,27000,0.0,0.0
2025-10-08 00:00:00-04:00,0.24,0.24,0.22,0.22,60500,0.0,0.0
2025-10-07 00:00:00-04:00,0.26,0.26,0.24,0.25,99000,0.0,0.0
2025-10-06 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.26,0.26,0.26,0.26,13000,0.0,0.0
2025-10-02 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.25,0.25,0.25,0.25,3400,0.0,0.0
2025-09-26 00:00:00-04:00,0.25,0.25,0.25,0.25,600,0.0,0.0
2025-09-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.27,0.27,0.25,0.25,1500,0.0,0.0
2025-09-23 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.24,0.24,0.24,0.24,200,0.0,0.0
2025-09-19 00:00:00-04:00,0.25,0.25,0.25,0.25,2000,0.0,0.0
2025-09-18 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.25,0.25,0.24,0.24,47000,0.0,0.0
2025-09-08 00:00:00-04:00,0.25,0.25,0.24,0.24,58000,0.0,0.0
2025-09-05 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.24,0.24,0.24,0.24,3000,0.0,0.0
2025-08-29 00:00:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0
2025-08-28 00:00:00-04:00,0.28,0.28,0.21,0.25,155000,0.0,0.0
2025-08-27 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.28,0.28,0.28,0.28,1400,0.0,0.0
2025-08-25 00:00:00-04:00,0.28,0.28,0.28,0.28,3800,0.0,0.0
2025-08-22 00:00:00-04:00,0.28,0.28,0.28,0.28,300,0.0,0.0
2025-08-21 00:00:00-04:00,0.28,0.28,0.26,0.28,54000,0.0,0.0
2025-08-20 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.28,0.29,0.28,0.29,6500,0.0,0.0
2025-08-18 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.29,0.29,0.29,0.29,10000,0.0,0.0
2025-08-12 00:00:00-04:00,0.29,0.29,0.28,0.28,3400,0.0,0.0
2025-08-11 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.29,0.3,0.27,0.3,261200,0.0,0.0
