Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,12.49,12.49,12.49,12.49,4,0.0,0.0
2025-11-24 00:00:00-05:00,12.35,12.4,12.33,12.4,600,0.0,0.0
2025-11-21 00:00:00-05:00,12.2,12.4,12.1,12.4,1050,0.0,0.0
2025-11-20 00:00:00-05:00,12.08,12.4,12.07,12.4,8100,0.0,0.0
2025-11-19 00:00:00-05:00,12.37,12.37,12.37,12.37,0,0.0,0.0
2025-11-18 00:00:00-05:00,12.27,12.37,12.18,12.37,500,0.0,0.0
2025-11-17 00:00:00-05:00,12.38,12.38,12.38,12.38,0,0.0,0.0
2025-11-14 00:00:00-05:00,12.38,12.38,12.38,12.38,2500,0.0,0.0
2025-11-13 00:00:00-05:00,12.37,12.37,12.37,12.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,12.37,12.37,12.37,12.37,0,0.0,0.0
2025-11-11 00:00:00-05:00,12.37,12.37,12.37,12.37,100,0.0,0.0
2025-11-10 00:00:00-05:00,12.27,12.39,12.27,12.35,700,0.0,0.0
2025-11-07 00:00:00-05:00,12.23,12.4,12.2,12.4,3700,0.0,0.0
2025-11-06 00:00:00-05:00,12.49,12.49,12.49,12.49,700,0.0,0.0
2025-11-05 00:00:00-05:00,12.36,12.36,12.36,12.36,300,0.0,0.0
2025-11-04 00:00:00-05:00,12.35,12.5,12.35,12.49,900,0.0,0.0
2025-11-03 00:00:00-05:00,12.36,12.5,12.36,12.5,1300,0.0,0.0
2025-10-31 00:00:00-04:00,12.48,12.48,12.48,12.48,0,0.0,0.0
2025-10-30 00:00:00-04:00,12.35,12.48,12.35,12.48,200,0.0,0.0
2025-10-29 00:00:00-04:00,12.35,12.49,12.35,12.49,200,0.0,0.0
2025-10-28 00:00:00-04:00,12.41,12.49,12.35,12.43,1600,0.0,0.0
2025-10-27 00:00:00-04:00,12.42,12.48,12.42,12.48,400,0.0,0.0
2025-10-24 00:00:00-04:00,12.47,12.47,12.47,12.47,0,0.0,0.0
2025-10-23 00:00:00-04:00,12.47,12.47,12.47,12.47,0,0.0,0.0
2025-10-22 00:00:00-04:00,12.47,12.47,12.47,12.47,0,0.0,0.0
2025-10-21 00:00:00-04:00,12.33,12.49,12.33,12.47,500,0.0,0.0
2025-10-20 00:00:00-04:00,12.35,12.49,12.35,12.49,800,0.0,0.0
2025-10-17 00:00:00-04:00,12.4,12.4,12.4,12.4,200,0.0,0.0
2025-10-16 00:00:00-04:00,12.35,12.4,12.35,12.4,3200,0.0,0.0
2025-10-15 00:00:00-04:00,12.35,12.37,12.27,12.35,16700,0.0,0.0
2025-10-14 00:00:00-04:00,12.35,12.35,12.35,12.35,300,0.0,0.0
2025-10-13 00:00:00-04:00,12.35,12.35,12.27,12.27,1300,0.0,0.0
2025-10-10 00:00:00-04:00,12.35,12.35,12.26,12.26,2400,0.0,0.0
2025-10-09 00:00:00-04:00,12.4,12.4,12.26,12.26,2800,0.0,0.0
2025-10-08 00:00:00-04:00,12.36,12.5,12.09,12.4,55300,0.0,0.0
2025-10-07 00:00:00-04:00,12.31,13.0,11.81,12.36,40800,0.0,0.0
2025-10-06 00:00:00-04:00,12.56,13.0,12.4,13.0,1500,0.0,0.0
2025-10-03 00:00:00-04:00,12.41,12.7,12.41,12.7,1400,0.0,0.0
2025-10-02 00:00:00-04:00,12.45,12.7,12.3,12.68,1500,0.0,0.0
2025-10-01 00:00:00-04:00,12.58,12.58,12.58,12.58,0,0.0,0.0
2025-09-30 00:00:00-04:00,12.59,12.6,12.58,12.58,400,0.0,0.0
2025-09-29 00:00:00-04:00,12.25,12.3,12.15,12.2,31600,0.0,0.0
2025-09-26 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2025-09-24 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-09-23 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-09-22 00:00:00-04:00,12.22,12.65,12.22,12.65,2400,0.0,0.0
2025-09-19 00:00:00-04:00,12.65,12.65,12.3,12.65,1900,0.0,0.0
2025-09-18 00:00:00-04:00,12.11,12.11,12.11,12.11,400,0.0,0.0
2025-09-17 00:00:00-04:00,12.63,12.63,12.63,12.63,0,0.0,0.0
2025-09-16 00:00:00-04:00,12.63,12.63,12.63,12.63,700,0.0,0.0
2025-09-15 00:00:00-04:00,12.27,12.63,12.27,12.63,500,0.0,0.0
2025-09-12 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-09-11 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-09-10 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-09-09 00:00:00-04:00,12.65,12.65,12.65,12.65,300,0.0,0.0
2025-09-08 00:00:00-04:00,12.56,12.56,12.56,12.56,900,0.0,0.0
2025-09-05 00:00:00-04:00,12.07,12.5,11.99,12.5,12900,0.0,0.0
2025-09-04 00:00:00-04:00,12.47,12.7,12.0,12.56,19400,0.0,0.0
2025-09-03 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-09-02 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-08-29 00:00:00-04:00,12.5,12.59,12.5,12.59,500,0.0,0.0
2025-08-28 00:00:00-04:00,12.63,12.63,12.63,12.63,0,0.0,0.0
2025-08-27 00:00:00-04:00,12.4,12.63,12.4,12.63,1100,0.0,0.0
