Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.07,1.12,1.0,1.1,243284,0.0,0.0
2025-11-20 00:00:00-05:00,1.17,1.18,1.05,1.07,439600,0.0,0.0
2025-11-19 00:00:00-05:00,1.25,1.27,1.05,1.09,490900,0.0,0.0
2025-11-18 00:00:00-05:00,1.01,1.25,1.01,1.24,2120800,0.0,0.0
2025-11-17 00:00:00-05:00,1.0,1.09,0.97,1.04,163400,0.0,0.0
2025-11-14 00:00:00-05:00,0.9,1.02,0.9,0.98,133900,0.0,0.0
2025-11-13 00:00:00-05:00,0.95,0.97,0.89,0.92,192100,0.0,0.0
2025-11-12 00:00:00-05:00,0.96,0.97,0.94,0.94,157700,0.0,0.0
2025-11-11 00:00:00-05:00,0.95,0.97,0.92,0.96,135000,0.0,0.0
2025-11-10 00:00:00-05:00,0.98,0.99,0.94,0.94,126100,0.0,0.0
2025-11-07 00:00:00-05:00,1.01,1.01,0.91,0.93,302600,0.0,0.0
2025-11-06 00:00:00-05:00,1.04,1.06,1.01,1.03,213100,0.0,0.0
2025-11-05 00:00:00-05:00,1.03,1.08,1.03,1.05,82100,0.0,0.0
2025-11-04 00:00:00-05:00,1.05,1.1,1.02,1.04,185300,0.0,0.0
2025-11-03 00:00:00-05:00,1.13,1.14,1.07,1.08,140100,0.0,0.0
2025-10-31 00:00:00-04:00,1.07,1.13,1.03,1.12,149700,0.0,0.0
2025-10-30 00:00:00-04:00,1.07,1.1,1.03,1.03,217200,0.0,0.0
2025-10-29 00:00:00-04:00,1.13,1.13,1.05,1.06,200700,0.0,0.0
2025-10-28 00:00:00-04:00,1.14,1.16,1.1,1.1,134600,0.0,0.0
2025-10-27 00:00:00-04:00,1.14,1.18,1.12,1.14,210100,0.0,0.0
2025-10-24 00:00:00-04:00,1.17,1.19,1.12,1.18,193100,0.0,0.0
2025-10-23 00:00:00-04:00,1.2,1.21,1.13,1.16,326300,0.0,0.0
2025-10-22 00:00:00-04:00,1.26,1.26,1.16,1.21,159000,0.0,0.0
2025-10-21 00:00:00-04:00,1.27,1.33,1.21,1.25,493000,0.0,0.0
2025-10-20 00:00:00-04:00,1.21,1.27,1.18,1.25,318300,0.0,0.0
2025-10-17 00:00:00-04:00,1.19,1.23,1.15,1.19,103600,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.27,1.19,1.22,178300,0.0,0.0
2025-10-15 00:00:00-04:00,1.22,1.25,1.2,1.24,128200,0.0,0.0
2025-10-14 00:00:00-04:00,1.2,1.25,1.18,1.24,125700,0.0,0.0
2025-10-13 00:00:00-04:00,1.21,1.23,1.18,1.22,80300,0.0,0.0
2025-10-10 00:00:00-04:00,1.25,1.27,1.17,1.19,240200,0.0,0.0
2025-10-09 00:00:00-04:00,1.2,1.25,1.2,1.25,245600,0.0,0.0
2025-10-08 00:00:00-04:00,1.18,1.23,1.13,1.22,210700,0.0,0.0
2025-10-07 00:00:00-04:00,1.16,1.18,1.12,1.15,194800,0.0,0.0
2025-10-06 00:00:00-04:00,1.25,1.27,1.12,1.17,1054000,0.0,0.0
2025-10-03 00:00:00-04:00,1.23,1.25,1.22,1.25,215300,0.0,0.0
2025-10-02 00:00:00-04:00,1.26,1.26,1.23,1.23,181500,0.0,0.0
2025-10-01 00:00:00-04:00,1.24,1.25,1.22,1.24,117700,0.0,0.0
2025-09-30 00:00:00-04:00,1.29,1.3,1.2,1.25,132800,0.0,0.0
2025-09-29 00:00:00-04:00,1.24,1.26,1.21,1.25,162800,0.0,0.0
2025-09-26 00:00:00-04:00,1.18,1.25,1.17,1.24,237300,0.0,0.0
2025-09-25 00:00:00-04:00,1.22,1.24,1.15,1.18,254300,0.0,0.0
2025-09-24 00:00:00-04:00,1.27,1.29,1.21,1.24,138100,0.0,0.0
2025-09-23 00:00:00-04:00,1.27,1.29,1.23,1.26,232300,0.0,0.0
2025-09-22 00:00:00-04:00,1.24,1.28,1.2,1.27,137000,0.0,0.0
2025-09-19 00:00:00-04:00,1.2,1.24,1.18,1.22,111600,0.0,0.0
2025-09-18 00:00:00-04:00,1.2,1.22,1.14,1.21,263400,0.0,0.0
2025-09-17 00:00:00-04:00,1.12,1.2,1.12,1.18,170700,0.0,0.0
2025-09-16 00:00:00-04:00,1.11,1.18,1.11,1.17,221200,0.0,0.0
2025-09-15 00:00:00-04:00,1.22,1.22,1.11,1.16,551100,0.0,0.0
2025-09-12 00:00:00-04:00,1.21,1.27,1.18,1.22,2129000,0.0,0.0
2025-09-11 00:00:00-04:00,1.24,1.25,1.14,1.15,1413400,0.0,0.0
2025-09-10 00:00:00-04:00,1.16,1.98,1.15,1.36,18812200,0.0,0.0
2025-09-09 00:00:00-04:00,1.15,1.17,1.1,1.17,67800,0.0,0.0
2025-09-08 00:00:00-04:00,1.19,1.25,1.12,1.16,221500,0.0,0.0
2025-09-05 00:00:00-04:00,1.1,1.2,1.08,1.18,195700,0.0,0.0
2025-09-04 00:00:00-04:00,1.1,1.12,1.02,1.1,1032100,0.0,0.0
2025-09-03 00:00:00-04:00,1.06,1.09,1.03,1.07,94100,0.0,0.0
2025-09-02 00:00:00-04:00,1.05,1.1,0.95,1.04,403000,0.0,0.0
2025-08-29 00:00:00-04:00,1.11,1.12,1.04,1.06,273000,0.0,0.0
2025-08-28 00:00:00-04:00,1.13,1.17,1.1,1.14,86700,0.0,0.0
2025-08-27 00:00:00-04:00,1.12,1.14,1.05,1.12,356600,0.0,0.0
2025-08-26 00:00:00-04:00,1.12,1.16,1.1,1.12,262300,0.0,0.0
2025-08-25 00:00:00-04:00,1.18,1.19,1.11,1.14,218200,0.0,0.0
2025-08-22 00:00:00-04:00,1.14,1.19,1.14,1.17,88300,0.0,0.0
2025-08-21 00:00:00-04:00,1.18,1.2,1.07,1.14,411400,0.0,0.0
2025-08-20 00:00:00-04:00,1.16,1.33,1.12,1.18,593400,0.0,0.0
2025-08-19 00:00:00-04:00,1.25,1.25,1.12,1.16,257000,0.0,0.0
2025-08-18 00:00:00-04:00,1.19,1.25,1.19,1.25,219900,0.0,0.0
2025-08-15 00:00:00-04:00,1.15,1.23,1.15,1.19,169500,0.0,0.0
2025-08-14 00:00:00-04:00,1.25,1.29,1.03,1.17,479300,0.0,0.0
2025-08-13 00:00:00-04:00,1.13,1.31,1.13,1.25,427600,0.0,0.0
2025-08-12 00:00:00-04:00,1.13,1.22,1.08,1.12,594400,0.0,0.0
2025-08-11 00:00:00-04:00,1.28,1.28,1.13,1.2,306500,0.0,0.0
2025-08-08 00:00:00-04:00,1.3,1.33,1.22,1.26,145000,0.0,0.0
2025-08-07 00:00:00-04:00,1.35,1.39,1.25,1.3,227200,0.0,0.0
2025-08-06 00:00:00-04:00,1.38,1.52,1.33,1.34,382500,0.0,0.0
2025-08-05 00:00:00-04:00,1.27,1.39,1.23,1.38,387400,0.0,0.0
2025-08-04 00:00:00-04:00,1.08,1.29,1.06,1.26,1173800,0.0,0.0
2025-08-01 00:00:00-04:00,1.75,1.77,1.0,1.08,1585200,0.0,0.0
2025-07-31 00:00:00-04:00,1.82,1.88,1.73,1.8,131800,0.0,0.0
2025-07-30 00:00:00-04:00,1.92,1.95,1.69,1.74,371300,0.0,0.0
2025-07-29 00:00:00-04:00,2.09,2.09,1.85,1.85,227400,0.0,0.0
2025-07-28 00:00:00-04:00,2.01,2.04,1.92,2.03,149000,0.0,0.0
2025-07-25 00:00:00-04:00,2.03,2.03,1.93,2.03,225600,0.0,0.0
2025-07-24 00:00:00-04:00,2.1,2.1,1.95,2.03,247500,0.0,0.0
2025-07-23 00:00:00-04:00,1.98,2.07,1.91,2.05,564100,0.0,0.0
2025-07-22 00:00:00-04:00,1.94,1.95,1.83,1.93,506000,0.0,0.0
2025-07-21 00:00:00-04:00,2.02,2.05,1.85,1.93,386400,0.0,0.0
2025-07-18 00:00:00-04:00,1.98,2.04,1.97,2.04,84400,0.0,0.0
2025-07-17 00:00:00-04:00,2.04,2.04,1.96,1.97,110000,0.0,0.0
2025-07-16 00:00:00-04:00,2.07,2.07,1.94,2.03,118100,0.0,0.0
2025-07-15 00:00:00-04:00,2.0,2.02,1.92,1.98,204600,0.0,0.0
2025-07-14 00:00:00-04:00,2.1,2.14,1.94,2.0,210800,0.0,0.0
2025-07-11 00:00:00-04:00,2.05,2.1,2.01,2.07,180600,0.0,0.0
2025-07-10 00:00:00-04:00,2.17,2.17,2.02,2.11,122400,0.0,0.0
2025-07-09 00:00:00-04:00,2.1,2.18,2.07,2.09,155800,0.0,0.0
2025-07-08 00:00:00-04:00,2.07,2.18,2.06,2.1,232500,0.0,0.0
2025-07-07 00:00:00-04:00,1.91,2.19,1.91,2.09,496000,0.0,0.0
2025-07-03 00:00:00-04:00,1.88,1.92,1.84,1.91,86000,0.0,0.0
