Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.27,2.39,2.27,2.38,860,0.0,0.0
2025-11-20 00:00:00-05:00,2.2,2.24,2.2,2.24,9100,0.0,0.0
2025-11-19 00:00:00-05:00,2.25,2.26,2.24,2.24,813700,0.0,0.0
2025-11-18 00:00:00-05:00,2.23,2.3,2.23,2.23,76700,0.0,0.0
2025-11-17 00:00:00-05:00,2.11,2.29,2.11,2.25,67200,0.0,0.0
2025-11-14 00:00:00-05:00,2.17,2.23,2.17,2.23,39500,0.0,0.0
2025-11-13 00:00:00-05:00,2.22,2.22,2.22,2.22,0,0.0,0.0
2025-11-12 00:00:00-05:00,2.22,2.22,2.22,2.22,0,0.0,0.0
2025-11-11 00:00:00-05:00,2.22,2.22,2.22,2.22,0,0.0,0.0
2025-11-10 00:00:00-05:00,2.23,2.23,2.22,2.22,2000,0.0,0.0
2025-11-07 00:00:00-05:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-11-06 00:00:00-05:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-11-05 00:00:00-05:00,2.19,2.19,2.18,2.18,1800,0.0,0.0
2025-11-04 00:00:00-05:00,2.19,2.19,2.19,2.19,500,0.0,0.0
2025-11-03 00:00:00-05:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.24,2.24,2.24,2.24,2500,0.0,0.0
2025-10-30 00:00:00-04:00,2.2,2.2,2.2,2.2,1400,0.0,0.0
2025-10-29 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-10-27 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-10-24 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-10-23 00:00:00-04:00,2.3,2.3,2.3,2.3,300,0.0,0.0
2025-10-22 00:00:00-04:00,2.25,2.25,2.25,2.25,1000,0.0,0.0
2025-10-21 00:00:00-04:00,2.26,2.26,2.26,2.26,0,0.0,0.0
2025-10-20 00:00:00-04:00,2.26,2.26,2.26,2.26,1800,0.0,0.0
2025-10-17 00:00:00-04:00,2.27,2.27,2.27,2.27,200,0.0,0.0
2025-10-16 00:00:00-04:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2025-10-15 00:00:00-04:00,2.4,2.4,2.4,2.4,300,0.0,0.0
2025-10-14 00:00:00-04:00,2.37,2.37,2.37,2.37,1000,0.0,0.0
2025-10-13 00:00:00-04:00,2.43,2.43,2.43,2.43,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.43,2.43,2.43,2.43,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.43,2.43,2.43,2.43,100,0.0,0.0
2025-10-08 00:00:00-04:00,2.48,2.48,2.48,2.48,0,0.0,0.0
2025-10-07 00:00:00-04:00,2.48,2.48,2.48,2.48,8000,0.0,0.0
2025-10-06 00:00:00-04:00,2.52,2.52,2.49,2.49,800,0.0,0.0
2025-10-03 00:00:00-04:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2025-10-02 00:00:00-04:00,2.54,2.55,2.54,2.55,200,0.0,0.0
2025-10-01 00:00:00-04:00,2.49,2.49,2.49,2.49,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.49,2.49,2.49,2.49,200,0.0,0.0
2025-09-29 00:00:00-04:00,2.49,2.49,2.49,2.49,400,0.0,0.0
2025-09-26 00:00:00-04:00,2.5,2.5,2.5,2.5,400,0.0,0.0
2025-09-25 00:00:00-04:00,2.49,2.51,2.49,2.51,400,0.0,0.0
2025-09-24 00:00:00-04:00,2.43,2.43,2.43,2.43,0,0.0,0.0
2025-09-23 00:00:00-04:00,2.43,2.43,2.43,2.43,0,0.0,0.0
2025-09-22 00:00:00-04:00,2.4,2.43,2.39,2.43,7600,0.0,0.0
2025-09-19 00:00:00-04:00,2.45,2.45,2.45,2.45,500,0.0,0.0
2025-09-18 00:00:00-04:00,2.4,2.49,2.4,2.48,1800,0.0,0.0
2025-09-17 00:00:00-04:00,2.31,2.31,2.31,2.31,0,0.0,0.0
2025-09-16 00:00:00-04:00,2.31,2.31,2.31,2.31,0,0.0,0.0
2025-09-15 00:00:00-04:00,2.28,2.31,2.28,2.31,200,0.0,0.0
2025-09-12 00:00:00-04:00,2.27,2.27,2.27,2.27,100,0.0,0.0
2025-09-11 00:00:00-04:00,2.3,2.3,2.25,2.25,1300,0.0,0.0
2025-09-10 00:00:00-04:00,2.42,2.42,2.4,2.4,4100,0.0,0.0
2025-09-09 00:00:00-04:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2025-09-08 00:00:00-04:00,2.42,2.42,2.42,2.42,600,0.0,0.0
2025-09-05 00:00:00-04:00,2.45,2.45,2.45,2.45,1300,0.0,0.0
2025-09-04 00:00:00-04:00,2.45,2.45,2.45,2.45,1300,0.0,0.0
2025-09-03 00:00:00-04:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.45,2.45,2.45,2.45,700,0.0,0.0
2025-08-29 00:00:00-04:00,2.47,2.47,2.47,2.47,1100,0.0,0.0
2025-08-28 00:00:00-04:00,2.49,2.49,2.47,2.47,1200,0.0,0.0
2025-08-27 00:00:00-04:00,2.44,2.44,2.44,2.44,300,0.0,0.0
2025-08-26 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-08-25 00:00:00-04:00,2.46,2.46,2.46,2.46,800,0.0,0.0
2025-08-22 00:00:00-04:00,2.48,2.48,2.48,2.48,0,0.0,0.0
2025-08-21 00:00:00-04:00,2.48,2.48,2.48,2.48,200,0.0,0.0
2025-08-20 00:00:00-04:00,2.43,2.43,2.43,2.43,0,0.0,0.0
2025-08-19 00:00:00-04:00,2.39,2.43,2.39,2.43,200,0.0,0.0
2025-08-18 00:00:00-04:00,2.48,2.48,2.48,2.48,0,0.0,0.0
2025-08-15 00:00:00-04:00,2.54,2.54,2.48,2.48,500,0.0,0.0
2025-08-14 00:00:00-04:00,2.59,2.59,2.54,2.54,300,0.0,0.0
2025-08-13 00:00:00-04:00,2.71,2.73,2.61,2.62,31800,0.0,0.0
2025-08-12 00:00:00-04:00,2.67,2.7,2.67,2.7,500,0.0,0.0
2025-08-11 00:00:00-04:00,2.67,2.67,2.66,2.66,400,0.0,0.0
2025-08-08 00:00:00-04:00,2.84,2.85,2.83,2.84,2200,0.0,0.0
2025-08-07 00:00:00-04:00,2.86,2.86,2.86,2.86,0,0.0,0.0
2025-08-06 00:00:00-04:00,2.86,2.86,2.86,2.86,100,0.0,0.0
2025-08-05 00:00:00-04:00,2.81,2.81,2.77,2.78,8300,0.0,0.0
2025-08-04 00:00:00-04:00,2.68,2.68,2.68,2.68,10000,0.0,0.0
2025-08-01 00:00:00-04:00,2.73,2.77,2.73,2.77,200,0.0,0.0
2025-07-31 00:00:00-04:00,2.86,2.86,2.86,2.86,0,0.0,0.0
2025-07-30 00:00:00-04:00,2.86,2.86,2.86,2.86,2600,0.0,0.0
2025-07-29 00:00:00-04:00,2.82,2.91,2.82,2.91,5400,0.0,0.0
2025-07-28 00:00:00-04:00,2.87,2.94,2.87,2.91,9000,0.0,0.0
2025-07-25 00:00:00-04:00,2.68,2.89,2.68,2.89,4600,0.0,0.0
2025-07-24 00:00:00-04:00,2.58,2.68,2.58,2.68,95600,0.0,0.0
2025-07-23 00:00:00-04:00,2.59,2.59,2.59,2.59,12500,0.0,0.0
2025-07-22 00:00:00-04:00,2.55,2.6,2.55,2.58,28300,0.0,0.0
2025-07-21 00:00:00-04:00,2.54,2.55,2.54,2.55,3400,0.0,0.0
2025-07-18 00:00:00-04:00,2.52,2.59,2.5,2.59,52100,0.0,0.0
2025-07-17 00:00:00-04:00,2.5,2.5,2.48,2.48,18700,0.0,0.0
2025-07-16 00:00:00-04:00,2.46,2.54,2.46,2.54,1200,0.0,0.0
2025-07-15 00:00:00-04:00,2.46,2.47,2.45,2.46,31700,0.0,0.0
2025-07-14 00:00:00-04:00,2.51,2.52,2.49,2.49,59800,0.0,0.0
2025-07-11 00:00:00-04:00,2.51,2.51,2.5,2.5,18600,0.0,0.0
2025-07-10 00:00:00-04:00,2.51,2.52,2.5,2.5,14100,0.0,0.0
2025-07-09 00:00:00-04:00,2.51,2.53,2.5,2.5,44100,0.0,0.0
2025-07-08 00:00:00-04:00,2.56,2.56,2.5,2.5,26700,0.0,0.0
2025-07-07 00:00:00-04:00,2.58,2.61,2.58,2.59,7400,0.0,0.0
2025-07-03 00:00:00-04:00,2.5,2.5,2.5,2.5,400,0.0,0.0
2025-07-02 00:00:00-04:00,2.49,2.58,2.49,2.58,1100,0.0,0.0
2025-07-01 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-30 00:00:00-04:00,2.48,2.51,2.47,2.5,5000,0.0,0.0
2025-06-27 00:00:00-04:00,2.48,2.49,2.48,2.48,900,0.0,0.0
2025-06-26 00:00:00-04:00,2.49,2.49,2.49,2.49,2000,0.0,0.0
2025-06-25 00:00:00-04:00,2.48,2.48,2.48,2.48,0,0.0,0.0
2025-06-24 00:00:00-04:00,2.49,2.49,2.48,2.48,2200,0.0,0.0
2025-06-23 00:00:00-04:00,2.53,2.53,2.53,2.53,1400,0.0,0.0
2025-06-20 00:00:00-04:00,2.49,2.49,2.49,2.49,2100,0.0,0.0
2025-06-18 00:00:00-04:00,2.53,2.53,2.53,2.53,1400,0.0,0.0
2025-06-17 00:00:00-04:00,2.53,2.53,2.53,2.53,0,0.0,0.0
2025-06-16 00:00:00-04:00,2.53,2.53,2.53,2.53,600,0.0,0.0
2025-06-13 00:00:00-04:00,2.58,2.58,2.58,2.58,0,0.0,0.0
2025-06-12 00:00:00-04:00,2.51,2.58,2.51,2.58,400,0.0,0.0
2025-06-11 00:00:00-04:00,2.52,2.52,2.52,2.52,200,0.0,0.0
2025-06-10 00:00:00-04:00,2.51,2.51,2.5,2.5,700,0.0,0.0
2025-06-09 00:00:00-04:00,2.52,2.52,2.49,2.49,1900,0.0,0.0
2025-06-06 00:00:00-04:00,2.47,2.47,2.47,2.47,0,0.0,0.0
2025-06-05 00:00:00-04:00,2.47,2.47,2.47,2.47,100,0.0,0.0
2025-06-04 00:00:00-04:00,2.62,2.62,2.62,2.62,0,0.0,0.0
2025-06-03 00:00:00-04:00,2.47,2.62,2.47,2.62,2300,0.0,0.0
2025-06-02 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-05-30 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-05-29 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-05-28 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-05-27 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2025-05-23 00:00:00-04:00,2.3,2.3,2.3,2.3,1000,0.0,0.0
2025-05-22 00:00:00-04:00,2.27,2.27,2.27,2.27,100,0.0,0.0
2025-05-21 00:00:00-04:00,2.4,2.4,2.34,2.34,2200,0.0,0.0
2025-05-20 00:00:00-04:00,2.41,2.41,2.41,2.41,200,0.0,0.0
2025-05-19 00:00:00-04:00,2.4,2.4,2.4,2.4,400,0.0,0.0
2025-05-16 00:00:00-04:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2025-05-15 00:00:00-04:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2025-05-14 00:00:00-04:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2025-05-13 00:00:00-04:00,2.42,2.42,2.42,2.42,800,0.0,0.0
2025-05-12 00:00:00-04:00,2.44,2.44,2.44,2.44,0,0.0,0.0
2025-05-09 00:00:00-04:00,2.44,2.44,2.44,2.44,0,0.0,0.0
2025-05-08 00:00:00-04:00,2.44,2.44,2.44,2.44,1300,0.0,0.0
2025-05-07 00:00:00-04:00,2.42,2.43,2.42,2.43,2400,0.0,0.0
2025-05-06 00:00:00-04:00,2.38,2.38,2.38,2.38,0,0.0,0.0
2025-05-05 00:00:00-04:00,2.38,2.39,2.38,2.38,1200,0.0,0.0
2025-05-02 00:00:00-04:00,2.43,2.43,2.43,2.43,100,0.0,0.0
2025-05-01 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-30 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-29 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-28 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-25 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-24 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-23 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-22 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-04-21 00:00:00-04:00,2.52,2.52,2.46,2.46,1100,0.0,0.0
2025-04-17 00:00:00-04:00,2.49,2.52,2.49,2.52,23200,0.0,0.0
2025-04-16 00:00:00-04:00,2.47,2.49,2.47,2.49,4200,0.0,0.0
2025-04-15 00:00:00-04:00,2.39,2.39,2.39,2.39,100,0.0,0.0
2025-04-14 00:00:00-04:00,2.35,2.35,2.35,2.35,1000,0.0,0.0
2025-04-11 00:00:00-04:00,2.25,2.25,2.25,2.25,10000,0.0,0.0
2025-04-10 00:00:00-04:00,2.23,2.23,2.23,2.23,2200,0.0,0.0
2025-04-09 00:00:00-04:00,2.21,2.4,2.19,2.4,4100,0.0,0.0
2025-04-08 00:00:00-04:00,2.35,2.35,2.27,2.27,900,0.0,0.0
2025-04-07 00:00:00-04:00,2.4,2.47,2.26,2.28,6300,0.0,0.0
2025-04-04 00:00:00-04:00,2.53,2.53,2.46,2.46,300,0.0,0.0
2025-04-03 00:00:00-04:00,2.67,2.67,2.67,2.67,0,0.0,0.0
2025-04-02 00:00:00-04:00,2.67,2.67,2.67,2.67,0,0.0,0.0
2025-04-01 00:00:00-04:00,2.67,2.67,2.67,2.67,700,0.0,0.0
2025-03-31 00:00:00-04:00,2.56,2.68,2.56,2.68,400,0.0,0.0
2025-03-28 00:00:00-04:00,2.66,2.66,2.61,2.61,1400,0.0,0.0
2025-03-27 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-03-26 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-03-25 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-03-24 00:00:00-04:00,2.75,2.75,2.75,2.75,400,0.0,0.0
2025-03-21 00:00:00-04:00,2.65,2.7,2.64,2.7,1000,0.0,0.0
2025-03-20 00:00:00-04:00,2.54,2.54,2.54,2.54,0,0.0,0.0
2025-03-19 00:00:00-04:00,2.56,2.56,2.54,2.54,900,0.0,0.0
2025-03-18 00:00:00-04:00,2.57,2.6,2.53,2.6,3300,0.0,0.0
2025-03-17 00:00:00-04:00,2.57,2.57,2.57,2.57,0,0.0,0.0
2025-03-14 00:00:00-04:00,2.54,2.57,2.54,2.57,200,0.0,0.0
2025-03-13 00:00:00-04:00,2.52,2.52,2.4,2.45,4000,0.0,0.0
2025-03-12 00:00:00-04:00,2.51,2.51,2.51,2.51,0,0.0,0.0
2025-03-11 00:00:00-04:00,2.5,2.51,2.41,2.51,700,0.0,0.0
2025-03-10 00:00:00-04:00,2.59,2.59,2.59,2.59,0,0.0,0.0
2025-03-07 00:00:00-05:00,2.59,2.59,2.59,2.59,0,0.0,0.0
2025-03-06 00:00:00-05:00,2.59,2.59,2.59,2.59,0,0.0,0.0
2025-03-05 00:00:00-05:00,2.6,2.6,2.59,2.59,400,0.0,0.0
2025-03-04 00:00:00-05:00,2.58,2.58,2.58,2.58,0,0.0,0.0
2025-03-03 00:00:00-05:00,2.67,2.67,2.58,2.58,600,0.0,0.0
2025-02-28 00:00:00-05:00,2.66,2.66,2.66,2.66,3500,0.0,0.0
2025-02-27 00:00:00-05:00,2.66,2.66,2.66,2.66,0,0.0,0.0
2025-02-26 00:00:00-05:00,2.66,2.66,2.66,2.66,400,0.0,0.0
2025-02-25 00:00:00-05:00,2.69,2.7,2.69,2.7,10500,0.0,0.0
2025-02-24 00:00:00-05:00,2.76,2.76,2.76,2.76,400,0.0,0.0
