Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.77,7.14,6.77,7.08,60040,0.0,0.0
2025-11-24 00:00:00-05:00,6.67,6.9,6.67,6.77,31500,0.0,0.0
2025-11-21 00:00:00-05:00,6.43,6.75,6.29,6.65,79072,0.0,0.0
2025-11-20 00:00:00-05:00,6.52,6.52,6.39,6.47,160200,0.0,0.0
2025-11-19 00:00:00-05:00,6.47,6.5,6.39,6.43,83900,0.0,0.0
2025-11-18 00:00:00-05:00,6.34,6.56,6.26,6.43,87300,0.0,0.0
2025-11-17 00:00:00-05:00,6.42,6.57,6.36,6.36,175500,0.0,0.0
2025-11-14 00:00:00-05:00,6.5,6.57,6.32,6.45,72600,0.0,0.0
2025-11-13 00:00:00-05:00,6.57,6.74,6.46,6.5,52200,0.0,0.0
2025-11-12 00:00:00-05:00,6.65,6.8,6.61,6.64,49900,0.0,0.0
2025-11-11 00:00:00-05:00,6.77,6.78,6.63,6.7,33500,0.0,0.0
2025-11-10 00:00:00-05:00,6.66,6.83,6.64,6.74,72000,0.0,0.0
2025-11-07 00:00:00-05:00,6.6,6.65,6.28,6.56,142200,0.0,0.0
2025-11-06 00:00:00-05:00,6.88,6.88,6.49,6.6,73800,0.0,0.0
2025-11-05 00:00:00-05:00,6.61,6.85,6.54,6.85,65900,0.0,0.0
2025-11-04 00:00:00-05:00,6.68,6.74,6.53,6.6,52400,0.0,0.0
2025-11-03 00:00:00-05:00,6.87,6.93,6.66,6.8,36700,0.0,0.0
2025-10-31 00:00:00-04:00,6.9,6.91,6.55,6.87,153500,0.0,0.0
2025-10-30 00:00:00-04:00,6.87,7.2,6.7,6.78,61500,0.0,0.0
2025-10-29 00:00:00-04:00,7.11,7.37,6.9,6.96,163000,0.0,0.0
2025-10-28 00:00:00-04:00,7.3,7.61,7.11,7.12,79700,0.0,0.0
2025-10-27 00:00:00-04:00,7.61,7.81,7.35,7.35,30800,0.0,0.0
2025-10-24 00:00:00-04:00,7.59,7.73,7.31,7.6,36900,0.0,0.0
2025-10-23 00:00:00-04:00,7.25,7.56,7.25,7.53,74800,0.0,0.0
2025-10-22 00:00:00-04:00,7.4,7.59,7.18,7.22,85900,0.0,0.0
2025-10-21 00:00:00-04:00,7.41,7.61,7.37,7.39,47700,0.0,0.0
2025-10-20 00:00:00-04:00,7.53,7.56,7.34,7.43,96700,0.0,0.0
2025-10-17 00:00:00-04:00,7.53,7.84,7.42,7.43,75800,0.0,0.0
2025-10-16 00:00:00-04:00,7.71,7.8,7.53,7.53,92500,0.0,0.0
2025-10-15 00:00:00-04:00,7.97,8.0,7.56,7.72,131500,0.0,0.0
2025-10-14 00:00:00-04:00,7.61,8.03,7.6,7.91,66300,0.0,0.0
2025-10-13 00:00:00-04:00,7.55,7.91,7.55,7.72,63900,0.0,0.0
2025-10-10 00:00:00-04:00,7.97,8.13,7.5,7.52,119000,0.0,0.0
2025-10-09 00:00:00-04:00,8.2,8.24,7.92,8.0,104600,0.0,0.0
2025-10-08 00:00:00-04:00,8.11,8.43,8.0,8.24,90400,0.0,0.0
2025-10-07 00:00:00-04:00,8.3,8.38,7.95,8.1,135100,0.0,0.0
2025-10-06 00:00:00-04:00,8.73,8.91,8.25,8.29,100900,0.0,0.0
2025-10-03 00:00:00-04:00,8.87,8.94,8.59,8.72,136000,0.0,0.0
2025-10-02 00:00:00-04:00,8.52,8.6,8.34,8.45,56000,0.0,0.0
2025-10-01 00:00:00-04:00,8.62,8.64,8.25,8.51,79100,0.0,0.0
2025-09-30 00:00:00-04:00,8.65,8.77,8.56,8.68,55300,0.0,0.0
2025-09-29 00:00:00-04:00,8.64,8.87,8.52,8.7,55200,0.0,0.0
2025-09-26 00:00:00-04:00,8.61,8.67,8.44,8.59,51900,0.0,0.0
2025-09-25 00:00:00-04:00,8.68,8.76,8.56,8.58,44200,0.0,0.0
2025-09-24 00:00:00-04:00,8.89,9.08,8.65,8.73,57200,0.0,0.0
2025-09-23 00:00:00-04:00,8.77,8.88,8.4,8.52,99100,0.0,0.0
2025-09-22 00:00:00-04:00,8.88,9.05,8.7,8.73,98700,0.0,0.0
2025-09-19 00:00:00-04:00,8.92,9.0,8.65,8.95,190000,0.0,0.0
2025-09-18 00:00:00-04:00,8.67,8.98,8.67,8.92,47700,0.0,0.0
2025-09-17 00:00:00-04:00,8.78,9.11,8.61,8.66,78600,0.0,0.0
2025-09-16 00:00:00-04:00,8.87,8.92,8.69,8.77,48800,0.0,0.0
2025-09-15 00:00:00-04:00,8.81,8.95,8.68,8.85,98700,0.0,0.0
2025-09-12 00:00:00-04:00,8.92,9.06,8.68,8.81,59000,0.0,0.0
2025-09-11 00:00:00-04:00,8.77,8.98,8.59,8.94,97000,0.0,0.0
2025-09-10 00:00:00-04:00,8.29,8.83,8.23,8.75,128700,0.0,0.0
2025-09-09 00:00:00-04:00,8.31,8.43,8.15,8.31,113100,0.0,0.0
2025-09-08 00:00:00-04:00,8.54,8.73,8.35,8.35,106400,0.0,0.0
2025-09-05 00:00:00-04:00,8.74,9.12,8.1,8.52,385200,0.0,0.0
2025-09-04 00:00:00-04:00,10.23,10.5,10.16,10.4,107600,0.0,0.0
2025-09-03 00:00:00-04:00,10.11,10.32,10.02,10.24,31100,0.0,0.0
2025-09-02 00:00:00-04:00,10.23,10.28,10.03,10.1,67400,0.0,0.0
2025-08-29 00:00:00-04:00,10.6,10.68,10.43,10.44,44000,0.0,0.0
2025-08-28 00:00:00-04:00,10.59,10.59,10.37,10.56,35400,0.0,0.0
2025-08-27 00:00:00-04:00,10.39,10.61,10.39,10.6,36500,0.0,0.0
2025-08-26 00:00:00-04:00,10.42,10.44,10.25,10.35,50400,0.0,0.0
2025-08-25 00:00:00-04:00,10.17,10.4,9.93,10.34,43200,0.0,0.0
2025-08-22 00:00:00-04:00,9.59,10.3,9.5,10.28,89200,0.0,0.0
2025-08-21 00:00:00-04:00,9.53,9.65,9.44,9.53,24000,0.0,0.0
2025-08-20 00:00:00-04:00,9.51,9.7,9.45,9.53,33000,0.0,0.0
2025-08-19 00:00:00-04:00,9.61,9.77,9.42,9.55,37300,0.0,0.0
2025-08-18 00:00:00-04:00,9.62,9.7,9.32,9.55,35500,0.0,0.0
2025-08-15 00:00:00-04:00,9.84,9.95,9.45,9.65,42800,0.0,0.0
2025-08-14 00:00:00-04:00,9.58,9.85,9.52,9.77,54700,0.0,0.0
2025-08-13 00:00:00-04:00,9.27,9.82,9.27,9.75,41400,0.0,0.0
