Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.62,22.88,21.83,22.88,5800,0.0,0.0
2025-11-20 00:00:00-05:00,22.28,22.52,22.22,22.51,3300,0.0,0.0
2025-11-19 00:00:00-05:00,22.3,22.33,22.08,22.27,3700,0.0,0.0
2025-11-18 00:00:00-05:00,22.45,22.57,22.45,22.57,1000,0.0,0.0
2025-11-17 00:00:00-05:00,22.71,22.85,22.39,22.39,4100,0.0,0.0
2025-11-14 00:00:00-05:00,22.05,22.74,22.05,22.55,5300,0.0,0.0
2025-11-13 00:00:00-05:00,21.8,22.1,21.8,22.1,1100,0.0,0.0
2025-11-12 00:00:00-05:00,22.92,22.92,22.01,22.01,4000,0.0,0.0
2025-11-11 00:00:00-05:00,21.68,22.44,21.68,22.03,4000,0.0,0.0
2025-11-10 00:00:00-05:00,21.96,22.3,21.75,21.77,4500,0.0,0.0
2025-11-07 00:00:00-05:00,21.97,22.1,21.61,21.61,1700,0.0,0.0
2025-11-06 00:00:00-05:00,23.08,23.08,21.94,22.17,2900,0.0,0.0
2025-11-05 00:00:00-05:00,22.17,22.3,22.17,22.2,2400,0.0,0.0
2025-11-04 00:00:00-05:00,21.5,21.92,21.5,21.92,1900,0.0,0.0
2025-11-03 00:00:00-05:00,22.04,22.38,21.8,22.01,6000,0.0,0.0
2025-10-31 00:00:00-04:00,22.41,22.49,22.38,22.49,2100,0.0,0.0
2025-10-30 00:00:00-04:00,22.52,22.7,22.48,22.48,5100,0.0,0.0
2025-10-29 00:00:00-04:00,22.57,23.08,22.52,22.74,6500,0.0,0.0
2025-10-28 00:00:00-04:00,22.52,22.87,22.52,22.76,4100,0.0,0.0
2025-10-27 00:00:00-04:00,22.99,22.99,22.52,22.52,4700,0.0,0.0
2025-10-24 00:00:00-04:00,23.06,23.25,22.92,23.04,2700,0.0,0.0
2025-10-23 00:00:00-04:00,23.6,23.6,23.41,23.41,1000,0.0,0.0
2025-10-22 00:00:00-04:00,23.2,23.2,22.72,23.2,2000,0.0,0.0
2025-10-21 00:00:00-04:00,23.4,23.51,22.95,23.19,2200,0.0,0.0
2025-10-20 00:00:00-04:00,23.15,23.39,22.91,23.39,2800,0.0,0.0
2025-10-17 00:00:00-04:00,22.95,23.17,22.91,23.17,1600,0.0,0.0
2025-10-16 00:00:00-04:00,22.8,23.41,22.71,23.24,4000,0.0,0.0
2025-10-15 00:00:00-04:00,22.74,23.0,22.52,22.52,3700,0.0,0.0
