Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.11,33.85,31.81,33.38,2236000,0.0,0.0
2025-11-20 00:00:00-05:00,33.76,34.26,31.99,32.13,3467100,0.0,0.0
2025-11-19 00:00:00-05:00,34.74,35.21,32.32,34.09,4193800,0.0,0.0
2025-11-18 00:00:00-05:00,34.82,35.27,33.86,35.05,2248400,0.0,0.0
2025-11-17 00:00:00-05:00,34.64,35.16,34.18,34.43,2020400,0.0,0.0
2025-11-14 00:00:00-05:00,34.13,34.99,33.96,34.75,2423900,0.0,0.0
2025-11-13 00:00:00-05:00,34.59,35.12,34.16,34.63,2292200,0.0,0.0
2025-11-12 00:00:00-05:00,34.65,34.74,33.85,34.54,2119200,0.0,0.0
2025-11-11 00:00:00-05:00,32.79,34.67,32.79,34.31,3043800,0.0,0.0
2025-11-10 00:00:00-05:00,32.83,33.23,32.37,32.7,2158400,0.0,0.0
2025-11-07 00:00:00-05:00,31.82,32.71,31.65,32.53,2126900,0.0,0.0
2025-11-06 00:00:00-05:00,32.4,32.98,31.62,31.92,1567300,0.0,0.0
2025-11-05 00:00:00-05:00,32.54,33.09,32.22,32.22,1772100,0.0,0.0
2025-11-04 00:00:00-05:00,32.03,33.1,31.82,32.56,2249000,0.0,0.0
2025-11-03 00:00:00-05:00,32.4,33.39,32.0,32.79,2475700,0.0,0.0
2025-10-31 00:00:00-04:00,31.95,32.21,31.48,32.05,1798100,0.0,0.0
2025-10-30 00:00:00-04:00,33.07,33.54,31.88,32.13,1764400,0.0,0.0
2025-10-29 00:00:00-04:00,33.73,34.3,33.14,33.47,1733700,0.0,0.0
2025-10-28 00:00:00-04:00,34.06,34.35,33.21,33.81,2391900,0.0,0.0
2025-10-27 00:00:00-04:00,34.84,35.19,34.08,34.46,2560800,0.0,0.0
2025-10-24 00:00:00-04:00,34.58,35.22,34.25,34.55,2879200,0.0,0.0
2025-10-23 00:00:00-04:00,31.78,34.78,31.75,34.67,5009500,0.0,0.0
2025-10-22 00:00:00-04:00,31.0,31.37,30.58,31.12,2688800,0.0,0.0
2025-10-21 00:00:00-04:00,31.76,32.02,30.39,30.56,3700600,0.0,0.0
2025-10-20 00:00:00-04:00,31.7,32.45,31.59,31.8,2286000,0.0,0.0
2025-10-17 00:00:00-04:00,31.63,31.93,31.12,31.68,1905300,0.0,0.0
2025-10-16 00:00:00-04:00,31.76,32.78,31.41,31.69,3122800,0.0,0.0
2025-10-15 00:00:00-04:00,31.61,32.65,30.92,31.64,4127200,0.0,0.0
2025-10-14 00:00:00-04:00,29.38,33.0,29.15,31.55,5411600,0.0,0.0
2025-10-13 00:00:00-04:00,30.35,30.8,29.84,29.91,1689000,0.0,0.0
2025-10-10 00:00:00-04:00,31.29,31.45,30.07,30.1,1827000,0.0,0.0
2025-10-09 00:00:00-04:00,31.6,32.49,31.17,31.35,1366900,0.0,0.0
2025-10-08 00:00:00-04:00,31.43,31.72,31.02,31.54,2532200,0.0,0.0
2025-10-07 00:00:00-04:00,31.17,31.53,30.69,30.93,1241100,0.0,0.0
2025-10-06 00:00:00-04:00,32.01,32.21,31.13,31.17,1292700,0.0,0.0
2025-10-03 00:00:00-04:00,31.54,31.87,31.41,31.75,1271200,0.0,0.0
2025-10-02 00:00:00-04:00,31.28,31.57,30.97,31.47,1238700,0.0,0.0
2025-10-01 00:00:00-04:00,30.92,31.41,30.7,31.35,1940700,0.0,0.0
2025-09-30 00:00:00-04:00,30.57,30.96,29.83,30.87,3351700,0.0,0.0
2025-09-29 00:00:00-04:00,31.87,31.87,30.33,30.65,3768900,0.0,0.0
2025-09-26 00:00:00-04:00,31.47,32.17,31.04,32.11,2050200,0.0,0.0
2025-09-25 00:00:00-04:00,31.32,32.1,30.98,31.43,2300000,0.0,0.0
2025-09-24 00:00:00-04:00,31.75,32.21,31.06,31.08,2627500,0.0,0.0
2025-09-23 00:00:00-04:00,31.59,32.04,31.25,31.53,2738300,0.0,0.0
2025-09-22 00:00:00-04:00,31.74,31.93,31.07,31.22,2545800,0.0,0.0
2025-09-19 00:00:00-04:00,32.55,32.94,31.91,31.93,3773000,0.0,0.0
2025-09-18 00:00:00-04:00,33.63,33.75,32.22,32.45,2092000,0.0,0.0
2025-09-17 00:00:00-04:00,33.95,34.11,32.97,33.12,3186100,0.0,0.0
2025-09-16 00:00:00-04:00,31.55,34.59,31.19,33.87,5908100,0.0,0.0
2025-09-15 00:00:00-04:00,31.55,32.03,31.34,31.39,1796000,0.0,0.0
2025-09-12 00:00:00-04:00,32.01,32.06,31.42,31.44,1517400,0.0,0.0
2025-09-11 00:00:00-04:00,31.33,32.01,31.19,31.92,1602400,0.0,0.0
2025-09-10 00:00:00-04:00,31.55,31.78,30.12,31.3,2968100,0.0,0.0
2025-09-09 00:00:00-04:00,31.18,32.08,31.02,31.64,2225700,0.0,0.0
2025-09-08 00:00:00-04:00,32.19,32.19,30.96,31.2,2620800,0.0,0.0
2025-09-05 00:00:00-04:00,31.53,32.48,31.31,32.04,1724600,0.0,0.0
2025-09-04 00:00:00-04:00,31.9,31.92,30.95,31.57,2569200,0.0,0.0
2025-09-03 00:00:00-04:00,32.95,33.06,31.71,31.9,2277500,0.0,0.0
2025-09-02 00:00:00-04:00,33.59,33.9,32.88,32.95,2200000,0.0,0.0
2025-08-29 00:00:00-04:00,34.24,34.57,33.88,33.96,1668100,0.0,0.0
2025-08-28 00:00:00-04:00,34.47,34.71,33.85,34.33,1775900,0.0,0.0
2025-08-27 00:00:00-04:00,34.45,35.03,34.0,34.44,1875700,0.0,0.0
2025-08-26 00:00:00-04:00,35.59,35.68,34.35,34.41,3274300,0.0,0.0
2025-08-25 00:00:00-04:00,34.9,36.14,34.68,35.94,2948400,0.0,0.0
2025-08-22 00:00:00-04:00,32.28,34.92,31.68,34.82,5294000,0.0,0.0
2025-08-21 00:00:00-04:00,30.63,32.37,30.44,31.82,2475000,0.0,0.0
2025-08-20 00:00:00-04:00,31.0,31.09,30.37,30.8,3901000,0.0,0.0
2025-08-19 00:00:00-04:00,31.29,31.48,30.93,31.0,1250600,0.0,0.0
2025-08-18 00:00:00-04:00,30.88,31.1,30.52,31.03,1550800,0.0,0.0
2025-08-15 00:00:00-04:00,31.02,31.32,30.81,31.18,1017800,0.0,0.0
2025-08-14 00:00:00-04:00,31.59,31.72,30.69,30.94,1630100,0.0,0.0
2025-08-13 00:00:00-04:00,31.19,32.09,30.81,32.05,1550000,0.0,0.0
2025-08-12 00:00:00-04:00,29.93,31.34,29.8,31.09,1617500,0.0,0.0
2025-08-11 00:00:00-04:00,30.84,31.05,29.71,29.74,1538400,0.0,0.0
2025-08-08 00:00:00-04:00,30.8,31.47,30.56,30.63,1712600,0.0,0.0
2025-08-07 00:00:00-04:00,30.37,30.79,29.65,30.69,2387900,0.0,0.0
