Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,54.5150032043457,54.845987300913684,54.30083593199587,54.5150032043457,8715200,0.0,0.0
2023-11-28 00:00:00-05:00,54.485800798688224,55.099091920803744,54.115876516947154,54.33004379272461,7866000,0.0,0.0
2023-11-29 00:00:00-05:00,54.51499910024084,58.34078415560877,54.51499910024084,58.02927017211914,15656600,0.0,0.0
2023-11-30 00:00:00-05:00,58.07794005054183,60.161191082691964,58.0292666898311,59.69392013549805,20200300,0.0,0.0
2023-12-01 00:00:00-05:00,59.255855372732555,61.49486349726309,58.75938112743274,61.485130310058594,17131600,0.0,0.0
2023-12-04 00:00:00-05:00,60.842629272808104,61.67008754550254,60.64793211642724,60.97891616821289,11690900,0.0,0.0
2023-12-05 00:00:00-05:00,60.657672374985,60.735549013725326,59.88862060714895,60.57979202270508,7172600,0.0,0.0
2023-12-06 00:00:00-05:00,61.22229160685813,61.932933128267045,60.44350663226889,60.51165008544922,8544500,0.0,0.0
2023-12-07 00:00:00-05:00,61.027587565992015,61.368308507084194,60.43376664276253,61.290428161621094,9500600,0.0,0.0
2023-12-08 00:00:00-05:00,61.32937282375598,62.62410581031203,61.19308592275841,62.37099838256836,10159700,0.0,0.0
2023-12-11 00:00:00-05:00,62.254183106816924,62.66304753344667,61.952402308912575,62.322322845458984,8281700,0.0,0.0
2023-12-12 00:00:00-05:00,62.33206105580579,62.91614886207323,61.90373024544565,62.85774230957031,8274200,0.0,0.0
2023-12-13 00:00:00-05:00,63.023225448745144,64.64894610679886,62.594898399800165,64.54186248779297,13922500,0.0,0.0
2023-12-14 00:00:00-05:00,65.91446489520845,69.28271170180494,65.91446489520845,69.0588150024414,26968400,0.0,0.0
2023-12-15 00:00:00-05:00,68.79597855864394,69.50662376301031,68.24109405603203,69.09776306152344,21428000,0.0,0.0
2023-12-18 00:00:00-05:00,69.2437831263967,69.44821348803667,67.38443606934013,67.4720458984375,12870800,0.0,0.0
2023-12-19 00:00:00-05:00,67.42337300524302,67.99772388503484,67.04371557658222,67.89064025878906,10781100,0.0,0.0
2023-12-20 00:00:00-05:00,67.34549693461409,69.11723419000715,65.28171205688214,65.34012603759766,11408600,0.0,0.0
2023-12-21 00:00:00-05:00,65.82686924964895,66.73220799564648,65.5445585194906,66.37201690673828,8674300,0.0,0.0
2023-12-22 00:00:00-05:00,66.4401550609317,67.2968166575659,66.22598780500334,66.76140594482422,4456900,0.0,0.0
2023-12-26 00:00:00-05:00,66.58617894724286,67.36496019230326,66.45962151744963,67.12158966064453,3565700,0.0,0.0
2023-12-27 00:00:00-05:00,66.96583819448587,67.53045962571116,66.60564712413607,67.43310546875,4320000,0.0,0.0
2023-12-28 00:00:00-05:00,67.48178430762205,67.98799177246015,67.42337775358524,67.7056884765625,4352200,0.0,0.0
2023-12-29 00:00:00-05:00,67.80303669240874,67.85170634614435,66.90743485121179,66.97557830810547,6047700,0.0,0.0
2024-01-02 00:00:00-05:00,66.32333738140163,67.35523352910704,65.75872336897359,67.26761627197266,10111200,0.0,0.0
