Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-11-19 00:00:00-05:00,3.92,3.92,3.3,3.75,4100,0.0,0.0
2025-11-18 00:00:00-05:00,4.01,4.01,4.01,4.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.06,4.06,4.01,4.01,1200,0.0,0.0
2025-11-14 00:00:00-05:00,4.45,4.45,4.45,4.45,1100,0.0,0.0
2025-11-13 00:00:00-05:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.55,4.55,4.55,4.55,100,0.0,0.0
2025-11-07 00:00:00-05:00,4.6,4.6,4.6,4.6,100,0.0,0.0
2025-11-06 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.0,4.74,4.0,4.1,1700,0.0,0.0
2025-11-04 00:00:00-05:00,4.63,4.63,4.0,4.13,600,0.0,0.0
2025-11-03 00:00:00-05:00,4.61,4.61,4.61,4.61,0,0.0,0.0
2025-10-31 00:00:00-04:00,4.61,4.61,4.61,4.61,700,0.0,0.0
2025-10-30 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.75,4.75,4.66,4.75,1200,0.0,0.0
2025-10-27 00:00:00-04:00,4.74,4.74,4.74,4.74,200,0.0,0.0
2025-10-24 00:00:00-04:00,4.75,4.75,4.75,4.75,400,0.0,0.0
2025-10-23 00:00:00-04:00,4.75,4.75,4.5,4.75,600,0.0,0.0
2025-10-22 00:00:00-04:00,4.74,4.74,4.51,4.55,1900,0.0,0.0
2025-10-21 00:00:00-04:00,4.45,4.5,4.45,4.45,500,0.0,0.0
2025-10-20 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-17 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
