Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,109.84,113.82,109.79,112.7,145610,0.0,0.0
2025-11-20 00:00:00-05:00,109.86,111.62,109.45,110.07,163100,0.0,0.0
2025-11-19 00:00:00-05:00,107.83,109.63,107.25,109.0,238500,0.0,0.0
2025-11-18 00:00:00-05:00,108.14,108.75,105.91,107.65,176700,0.0,0.0
2025-11-17 00:00:00-05:00,109.02,109.77,107.04,107.81,180700,0.0,0.0
2025-11-14 00:00:00-05:00,108.55,109.5,106.57,109.07,187700,0.0,0.0
2025-11-13 00:00:00-05:00,112.25,113.91,109.61,110.78,211000,0.0,0.0
2025-11-12 00:00:00-05:00,114.5,115.5,112.77,113.7,200400,0.0,0.0
2025-11-11 00:00:00-05:00,112.83,114.9,111.33,114.51,145800,0.0,0.0
2025-11-10 00:00:00-05:00,113.17,113.71,110.0,112.83,161300,0.0,0.0
2025-11-07 00:00:00-05:00,115.06,116.59,112.24,113.08,185000,0.0,0.0
2025-11-06 00:00:00-05:00,118.86,119.47,113.33,114.19,252600,0.0,0.0
2025-11-05 00:00:00-05:00,113.9,120.0,113.34,119.86,284000,0.0,0.0
2025-11-04 00:00:00-05:00,124.39,124.44,111.92,112.22,502900,0.0,0.0
2025-11-03 00:00:00-05:00,117.16,119.76,115.75,118.99,211300,0.0,0.0
2025-10-31 00:00:00-04:00,118.4,119.31,115.28,116.89,236600,0.0,0.0
2025-10-30 00:00:00-04:00,121.54,121.58,117.53,117.93,367200,0.0,0.0
2025-10-29 00:00:00-04:00,120.05,122.84,119.67,122.75,148800,0.0,0.0
2025-10-28 00:00:00-04:00,120.49,121.21,119.62,120.53,110400,0.0,0.0
2025-10-27 00:00:00-04:00,121.49,121.68,120.12,121.46,62400,0.0,0.0
2025-10-24 00:00:00-04:00,121.7,122.87,121.0,121.63,64200,0.0,0.0
2025-10-23 00:00:00-04:00,121.11,122.45,119.9,120.68,80700,0.0,0.0
2025-10-22 00:00:00-04:00,120.94,122.03,120.94,121.5,97400,0.0,0.0
2025-10-21 00:00:00-04:00,121.45,122.75,120.01,121.53,154800,0.0,0.0
2025-10-20 00:00:00-04:00,119.48,121.69,118.9,121.42,96800,0.0,0.0
2025-10-17 00:00:00-04:00,116.52,119.57,113.62,118.31,190200,0.0,0.0
2025-10-16 00:00:00-04:00,116.03,118.72,115.59,117.13,182200,0.0,0.0
2025-10-15 00:00:00-04:00,114.74,116.89,113.77,115.93,85100,0.0,0.0
2025-10-14 00:00:00-04:00,111.61,114.72,111.61,114.51,86000,0.0,0.0
2025-10-13 00:00:00-04:00,113.91,114.09,112.06,112.58,80100,0.0,0.0
2025-10-10 00:00:00-04:00,114.72,115.04,112.67,112.91,140300,0.0,0.0
2025-10-09 00:00:00-04:00,113.91,115.21,113.51,114.38,201500,0.0,0.0
2025-10-08 00:00:00-04:00,111.0,114.95,108.64,114.27,151900,0.0,0.0
2025-10-07 00:00:00-04:00,113.0,116.41,110.48,110.64,110600,0.0,0.0
2025-10-06 00:00:00-04:00,114.82,115.31,112.32,112.7,126400,0.0,0.0
2025-10-03 00:00:00-04:00,115.36,119.04,114.5,114.86,128100,0.0,0.0
2025-10-02 00:00:00-04:00,115.34,116.12,112.53,115.45,129500,0.0,0.0
2025-10-01 00:00:00-04:00,117.0,117.6,115.22,115.87,150400,0.0,0.0
2025-09-30 00:00:00-04:00,117.53,120.64,117.2,117.99,149300,0.0,0.0
2025-09-29 00:00:00-04:00,117.03,118.55,116.63,117.79,150600,0.0,0.0
2025-09-26 00:00:00-04:00,115.82,120.0,114.73,117.34,109900,0.0,0.0
2025-09-25 00:00:00-04:00,116.7,117.29,113.8,115.59,235600,0.0,0.0
2025-09-24 00:00:00-04:00,114.03,117.02,113.32,116.83,137800,0.0,0.0
2025-09-23 00:00:00-04:00,113.96,116.0,113.06,114.67,162300,0.0,0.0
2025-09-22 00:00:00-04:00,111.6,114.34,110.63,114.2,140800,0.0,0.0
2025-09-19 00:00:00-04:00,110.5,112.56,109.59,111.9,453000,0.0,0.0
2025-09-18 00:00:00-04:00,108.08,110.12,107.27,109.81,145300,0.0,0.0
2025-09-17 00:00:00-04:00,108.35,110.11,107.57,108.1,162500,0.0,0.0
2025-09-16 00:00:00-04:00,108.97,110.5,107.94,108.35,134300,0.0,0.0
2025-09-15 00:00:00-04:00,110.04,113.85,108.57,109.27,120100,0.0,0.0
2025-09-12 00:00:00-04:00,111.82,112.6,110.07,110.27,86300,0.0,0.0
2025-09-11 00:00:00-04:00,110.26,112.69,110.05,112.38,106300,0.0,0.0
