Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,18.13,18.13,18.11,18.12,3200,0.0,0.0
2025-11-21 00:00:00-05:00,17.45,17.45,17.45,17.45,2448,0.0,0.0
2025-11-20 00:00:00-05:00,17.53,17.53,17.53,17.53,100,0.0,0.0
2025-11-19 00:00:00-05:00,18.15,18.15,17.71,17.71,46700,0.0,0.0
2025-11-18 00:00:00-05:00,17.69,17.69,17.69,17.69,0,0.0,0.0
2025-11-17 00:00:00-05:00,17.75,17.75,17.69,17.69,15500,0.0,0.0
2025-11-14 00:00:00-05:00,17.79,17.93,17.79,17.88,1200,0.0,0.0
2025-11-13 00:00:00-05:00,18.55,18.67,18.0,18.63,4400,0.0,0.0
2025-11-12 00:00:00-05:00,17.88,17.92,17.88,17.92,200,0.0,0.0
2025-11-11 00:00:00-05:00,17.68,17.84,17.68,17.84,800,0.0,0.0
2025-11-10 00:00:00-05:00,17.58,17.58,17.54,17.54,1300,0.0,0.0
2025-11-07 00:00:00-05:00,16.28,16.28,16.28,16.28,0,0.0,0.0
2025-11-06 00:00:00-05:00,16.28,16.28,16.28,16.28,0,0.0,0.0
2025-11-05 00:00:00-05:00,16.28,16.28,16.28,16.28,100,0.0,0.0
2025-11-04 00:00:00-05:00,15.86,15.86,15.8,15.8,600,0.0,0.0
2025-11-03 00:00:00-05:00,16.9,16.9,16.9,16.9,0,0.0,0.0
2025-10-31 00:00:00-04:00,16.95,16.95,16.78,16.9,700,0.0,0.0
2025-10-30 00:00:00-04:00,16.91,16.91,16.91,16.91,100,0.0,0.0
2025-10-29 00:00:00-04:00,16.49,16.49,16.49,16.49,500,0.0,0.0
2025-10-28 00:00:00-04:00,14.26,16.21,14.26,16.21,4800,0.0,0.0
2025-10-27 00:00:00-04:00,16.23,16.29,16.23,16.27,1500,0.0,0.0
2025-10-24 00:00:00-04:00,16.19,16.19,16.19,16.19,0,0.0,0.0
2025-10-23 00:00:00-04:00,16.19,16.19,16.19,16.19,0,0.0,0.0
2025-10-22 00:00:00-04:00,16.0,16.19,15.93,16.19,8100,0.0,0.0
2025-10-21 00:00:00-04:00,16.37,16.37,16.06,16.06,1100,0.0,0.0
2025-10-20 00:00:00-04:00,16.97,17.04,16.94,17.04,3600,0.0,0.0
2025-10-17 00:00:00-04:00,16.67,16.67,16.67,16.67,1200,0.0,0.0
2025-10-16 00:00:00-04:00,17.55,17.55,17.55,17.55,100,0.0,0.0
2025-10-15 00:00:00-04:00,17.74,17.74,17.43,17.43,1100,0.0,0.0
2025-10-14 00:00:00-04:00,17.64,17.7,17.6,17.7,1300,0.0,0.0
2025-10-13 00:00:00-04:00,18.5,18.5,18.09,18.32,4800,0.0,0.0
2025-10-10 00:00:00-04:00,18.59,18.59,18.02,18.03,2300,0.0,0.0
2025-10-09 00:00:00-04:00,19.77,20.0,19.33,19.33,7300,0.0,0.0
2025-10-08 00:00:00-04:00,18.68,18.69,18.63,18.63,1300,0.0,0.0
2025-10-07 00:00:00-04:00,18.5,18.56,18.46,18.47,4300,0.0,0.0
2025-10-06 00:00:00-04:00,18.28,18.58,18.28,18.46,1000,0.0,0.0
2025-10-03 00:00:00-04:00,18.24,18.32,18.24,18.32,3300,0.0,0.0
2025-10-02 00:00:00-04:00,18.52,18.97,18.01,18.27,6300,0.0,0.0
2025-10-01 00:00:00-04:00,18.0,18.16,18.0,18.11,6600,0.0,0.0
2025-09-30 00:00:00-04:00,17.74,17.74,17.71,17.71,500,0.0,0.0
2025-09-29 00:00:00-04:00,17.74,17.79,17.67,17.7,1500,0.0,0.0
2025-09-26 00:00:00-04:00,17.21,17.21,17.21,17.21,100,0.0,0.0
2025-09-25 00:00:00-04:00,17.56,17.63,17.54,17.56,2000,0.0,0.0
2025-09-24 00:00:00-04:00,17.08,17.08,16.93,16.93,600,0.0,0.0
2025-09-23 00:00:00-04:00,17.62,17.62,17.36,17.36,2100,0.0,0.0
2025-09-22 00:00:00-04:00,17.47,17.54,17.47,17.54,400,0.0,0.0
2025-09-19 00:00:00-04:00,17.03,17.15,16.9,17.15,900,0.0,0.0
2025-09-18 00:00:00-04:00,16.24,16.3,16.24,16.3,900,0.0,0.0
2025-09-17 00:00:00-04:00,16.52,16.91,16.48,16.83,13200,0.0,0.0
2025-09-16 00:00:00-04:00,16.91,16.91,16.9,16.9,200,0.0,0.0
2025-09-15 00:00:00-04:00,17.74,17.74,16.97,17.33,9800,0.0,0.0
2025-09-12 00:00:00-04:00,17.7,18.03,17.7,17.92,1600,0.0,0.0
2025-09-11 00:00:00-04:00,17.11,17.37,17.11,17.37,800,0.0,0.0
2025-09-10 00:00:00-04:00,15.75,17.46,15.75,16.65,9000,0.0,0.0
2025-09-09 00:00:00-04:00,16.23,16.34,16.23,16.3,1800,0.0,0.0
2025-09-08 00:00:00-04:00,16.41,16.41,15.31,15.66,7200,0.0,0.0
2025-09-05 00:00:00-04:00,15.61,15.8,15.61,15.8,1400,0.0,0.0
2025-09-04 00:00:00-04:00,14.76,15.01,14.75,14.77,3200,0.0,0.0
2025-09-03 00:00:00-04:00,16.27,16.42,15.69,16.35,5600,0.0,0.0
2025-09-02 00:00:00-04:00,15.79,16.78,15.79,16.77,21500,0.0,0.0
2025-08-29 00:00:00-04:00,14.38,14.52,14.38,14.52,2400,0.0,0.0
2025-08-28 00:00:00-04:00,13.16,13.16,13.16,13.16,300,0.0,0.0
2025-08-27 00:00:00-04:00,12.94,12.94,12.56,12.9,3300,0.0,0.0
2025-08-26 00:00:00-04:00,13.01,13.01,12.63,12.92,2700,0.0,0.0
2025-08-25 00:00:00-04:00,11.65,11.65,11.5,11.52,900,0.0,0.0
2025-08-22 00:00:00-04:00,11.04,11.25,11.04,11.2,1100,0.0,0.0
2025-08-21 00:00:00-04:00,10.87,11.29,10.87,11.27,1600,0.0,0.0
2025-08-20 00:00:00-04:00,10.3,10.87,10.3,10.76,1800,0.0,0.0
2025-08-19 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-08-18 00:00:00-04:00,10.16,10.42,10.16,10.27,3100,0.0,0.0
2025-08-15 00:00:00-04:00,9.66,10.17,9.66,10.16,4800,0.0,0.0
2025-08-14 00:00:00-04:00,9.63,9.63,9.56,9.56,5100,0.0,0.0
2025-08-13 00:00:00-04:00,9.6,9.63,9.52,9.63,900,0.0,0.0
2025-08-12 00:00:00-04:00,9.28,9.4,9.28,9.4,1500,0.0,0.0
2025-08-11 00:00:00-04:00,9.28,9.28,9.28,9.28,300,0.0,0.0
2025-08-08 00:00:00-04:00,9.57,9.57,9.51,9.51,1400,0.0,0.0
2025-08-07 00:00:00-04:00,9.44,9.51,9.4,9.49,3200,0.0,0.0
2025-08-06 00:00:00-04:00,8.97,8.99,8.97,8.99,1900,0.0,0.0
2025-08-05 00:00:00-04:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-08-04 00:00:00-04:00,8.15,8.15,8.15,8.15,200,0.0,0.0
2025-08-01 00:00:00-04:00,8.54,8.56,8.51,8.51,2600,0.0,0.0
2025-07-31 00:00:00-04:00,8.5,8.6,8.5,8.6,900,0.0,0.0
2025-07-30 00:00:00-04:00,8.82,8.82,8.82,8.82,0,0.0,0.0
2025-07-29 00:00:00-04:00,8.82,8.82,8.82,8.82,0,0.0,0.0
2025-07-28 00:00:00-04:00,8.66,8.82,8.66,8.82,500,0.0,0.0
2025-07-25 00:00:00-04:00,9.0,9.0,8.88,8.88,200,0.0,0.0
2025-07-24 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-07-23 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-07-22 00:00:00-04:00,9.4,9.4,9.05,9.05,3200,0.0,0.0
2025-07-21 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-07-18 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-07-17 00:00:00-04:00,8.76,8.76,8.76,8.76,100,0.0,0.0
2025-07-16 00:00:00-04:00,8.8,8.9,8.8,8.9,3200,0.0,0.0
2025-07-15 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-07-14 00:00:00-04:00,8.8,8.8,8.76,8.76,1100,0.0,0.0
2025-07-11 00:00:00-04:00,8.8,8.8,8.8,8.8,0,0.0,0.0
2025-07-10 00:00:00-04:00,8.8,8.8,8.8,8.8,0,0.0,0.0
2025-07-09 00:00:00-04:00,8.8,8.8,8.8,8.8,0,0.0,0.0
2025-07-08 00:00:00-04:00,8.78,8.87,8.78,8.8,1700,0.0,0.0
2025-07-07 00:00:00-04:00,8.83,8.83,8.73,8.73,500,0.0,0.0
2025-07-03 00:00:00-04:00,9.24,9.24,9.2,9.2,3400,0.0,0.0
2025-07-02 00:00:00-04:00,8.94,9.16,8.86,9.16,14300,0.0,0.0
2025-07-01 00:00:00-04:00,9.16,9.16,9.16,9.16,500,0.0,0.0
2025-06-30 00:00:00-04:00,9.12,9.12,9.08,9.08,4200,0.0,0.0
