Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.55,0.57,0.52,0.55,109629,0.0,0.0
2025-11-21 00:00:00-05:00,0.47,0.5,0.47,0.49,68050,0.0,0.0
2025-11-20 00:00:00-05:00,0.46,0.49,0.46,0.48,90000,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.45,0.46,160700,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.58,0.47,0.5,608100,0.0,0.0
2025-11-17 00:00:00-05:00,0.48,0.56,0.46,0.55,546300,0.0,0.0
2025-11-14 00:00:00-05:00,0.46,0.53,0.41,0.5,5566900,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.62,0.53,0.54,19918600,0.0,0.0
2025-11-12 00:00:00-05:00,0.58,0.62,0.58,0.58,84200,0.0,0.0
2025-11-11 00:00:00-05:00,0.55,0.61,0.55,0.59,68400,0.0,0.0
2025-11-10 00:00:00-05:00,0.55,0.56,0.53,0.56,44800,0.0,0.0
2025-11-07 00:00:00-05:00,0.55,0.56,0.55,0.56,81100,0.0,0.0
2025-11-06 00:00:00-05:00,0.56,0.58,0.55,0.56,89100,0.0,0.0
2025-11-05 00:00:00-05:00,0.57,0.58,0.55,0.56,53900,0.0,0.0
2025-11-04 00:00:00-05:00,0.56,0.59,0.56,0.57,77000,0.0,0.0
2025-11-03 00:00:00-05:00,0.6,0.64,0.57,0.58,103000,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.63,0.58,0.62,168200,0.0,0.0
2025-10-30 00:00:00-04:00,0.63,0.63,0.59,0.6,97000,0.0,0.0
2025-10-29 00:00:00-04:00,0.64,0.65,0.59,0.62,198100,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.7,0.64,0.66,289500,0.0,0.0
2025-10-27 00:00:00-04:00,0.73,0.73,0.64,0.67,1356600,0.0,0.0
2025-10-24 00:00:00-04:00,0.63,0.69,0.63,0.67,92700,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.66,0.61,0.64,150500,0.0,0.0
2025-10-22 00:00:00-04:00,0.64,0.66,0.63,0.64,75800,0.0,0.0
2025-10-21 00:00:00-04:00,0.64,0.71,0.62,0.66,198800,0.0,0.0
