Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.49,0.65,0.48,0.54,1178829,0.0,0.0
2025-11-24 00:00:00-05:00,0.44,0.59,0.44,0.48,716396,0.0,0.0
2025-11-21 00:00:00-05:00,0.56,0.56,0.44,0.46,453967,0.0,0.0
2025-11-20 00:00:00-05:00,0.6,0.63,0.55,0.55,305100,0.0,0.0
2025-11-19 00:00:00-05:00,0.62,0.65,0.56,0.63,714600,0.0,0.0
2025-11-18 00:00:00-05:00,0.58,0.66,0.58,0.6,573000,0.0,0.0
2025-11-17 00:00:00-05:00,0.6,0.76,0.56,0.66,1195000,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.17,0.62,0.63,2903200,0.0,0.0
2025-11-13 00:00:00-05:00,1.57,2.0,0.88,1.11,7521500,0.0,0.0
2025-11-12 00:00:00-05:00,1.5,1.5,1.3,1.43,1014400,0.0,0.0
2025-11-11 00:00:00-05:00,1.14,1.75,1.12,1.35,2327800,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.52,0.87,1.26,3289200,0.0,0.0
2025-11-07 00:00:00-05:00,2.73,3.39,1.33,1.41,7028000,0.0,0.0
2025-11-06 00:00:00-05:00,6.02,6.89,6.01,6.39,8749300,0.0,0.0
2025-11-05 00:00:00-05:00,4.94,6.69,4.12,6.34,12046900,0.0,0.0
2025-11-04 00:00:00-05:00,2.88,5.44,2.71,5.1,14105500,0.0,0.0
2025-11-03 00:00:00-05:00,1.93,3.2,1.92,3.12,7101200,0.0,0.0
2025-10-31 00:00:00-04:00,1.93,2.25,1.8,1.87,1322700,0.0,0.0
2025-10-30 00:00:00-04:00,1.74,2.17,1.7,1.86,3103600,0.0,0.0
2025-10-29 00:00:00-04:00,1.76,2.1,1.7,1.74,3671900,0.0,0.0
2025-10-28 00:00:00-04:00,1.56,1.79,1.47,1.76,1089000,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.65,1.16,1.56,5040500,0.0,0.0
2025-10-24 00:00:00-04:00,1.0,1.19,0.92,1.15,732500,0.0,0.0
2025-10-23 00:00:00-04:00,0.88,1.04,0.88,1.0,749500,0.0,0.0
2025-10-22 00:00:00-04:00,0.82,0.95,0.77,0.88,1805700,0.0,0.0
2025-10-21 00:00:00-04:00,0.78,0.83,0.76,0.82,1459900,0.0,0.0
2025-10-20 00:00:00-04:00,0.79,0.84,0.75,0.78,1139400,0.0,0.0
2025-10-17 00:00:00-04:00,0.74,0.8,0.74,0.79,279400,0.0,0.0
2025-10-16 00:00:00-04:00,0.77,0.81,0.74,0.74,364200,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,0.98,0.73,0.8,2334000,0.0,0.0
2025-10-14 00:00:00-04:00,0.77,0.77,0.74,0.77,969100,0.0,0.0
2025-10-13 00:00:00-04:00,0.75,0.77,0.74,0.77,51500,0.0,0.0
2025-10-10 00:00:00-04:00,0.76,0.76,0.75,0.75,32700,0.0,0.0
2025-10-09 00:00:00-04:00,0.76,0.79,0.75,0.76,82200,0.0,0.0
