Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,516.0,533.81,505.73,530.62,276569,0.0,0.0
2025-11-20 00:00:00-05:00,550.0,559.53,509.71,515.44,131300,0.0,0.0
2025-11-19 00:00:00-05:00,532.04,553.48,532.04,535.07,152100,0.0,0.0
2025-11-18 00:00:00-05:00,537.23,549.5,527.0,532.1,159500,0.0,0.0
2025-11-17 00:00:00-05:00,554.68,565.66,536.63,541.5,167700,0.8,0.0
2025-11-14 00:00:00-05:00,539.03,569.18,538.11,557.76,157200,0.0,0.0
2025-11-13 00:00:00-05:00,580.41,585.16,543.56,556.85,173200,0.0,0.0
2025-11-12 00:00:00-05:00,582.51,587.16,567.33,583.97,160000,0.0,0.0
2025-11-11 00:00:00-05:00,580.32,592.55,569.32,580.54,161900,0.0,0.0
2025-11-10 00:00:00-05:00,631.91,635.97,584.54,588.59,235800,0.0,0.0
2025-11-07 00:00:00-05:00,699.0,700.7,605.73,611.31,381300,0.0,0.0
2025-11-06 00:00:00-05:00,780.03,787.94,738.07,758.48,267600,0.0,0.0
2025-11-05 00:00:00-05:00,758.91,788.87,756.92,776.52,119300,0.0,0.0
2025-11-04 00:00:00-05:00,749.16,771.39,732.6,758.32,123900,0.0,0.0
2025-11-03 00:00:00-05:00,788.04,802.45,770.21,773.08,148300,0.0,0.0
2025-10-31 00:00:00-04:00,778.2,791.86,766.9,786.05,222000,0.0,0.0
2025-10-30 00:00:00-04:00,764.24,795.14,762.02,770.73,217700,0.0,0.0
2025-10-29 00:00:00-04:00,764.31,779.11,755.98,772.41,327700,0.0,0.0
2025-10-28 00:00:00-04:00,742.93,761.83,734.53,761.18,278600,0.0,0.0
2025-10-27 00:00:00-04:00,745.62,753.53,736.19,743.44,192700,0.0,0.0
2025-10-24 00:00:00-04:00,734.09,739.22,718.57,734.58,177600,0.0,0.0
2025-10-23 00:00:00-04:00,694.0,720.4,694.0,713.92,117000,0.0,0.0
2025-10-22 00:00:00-04:00,718.37,721.47,664.81,690.35,223200,0.0,0.0
2025-10-21 00:00:00-04:00,728.95,733.67,708.74,719.62,133700,0.0,0.0
2025-10-20 00:00:00-04:00,756.91,759.42,732.42,734.86,118000,0.0,0.0
2025-10-17 00:00:00-04:00,749.92,756.83,719.02,747.51,209600,0.0,0.0
2025-10-16 00:00:00-04:00,754.02,771.52,751.31,752.92,188300,0.0,0.0
2025-10-15 00:00:00-04:00,758.91,770.39,745.21,749.15,211000,0.0,0.0
2025-10-14 00:00:00-04:00,677.23,772.84,667.04,753.65,337500,0.0,0.0
2025-10-13 00:00:00-04:00,680.59,690.68,664.39,685.87,241900,0.0,0.0
2025-10-10 00:00:00-04:00,696.0,703.3,654.08,654.08,200700,0.0,0.0
2025-10-09 00:00:00-04:00,681.07,704.77,670.71,695.57,203300,0.0,0.0
2025-10-08 00:00:00-04:00,676.91,690.53,671.96,681.37,123000,0.0,0.0
2025-10-07 00:00:00-04:00,666.05,674.59,656.23,670.86,132800,0.0,0.0
2025-10-06 00:00:00-04:00,669.04,679.2,644.08,663.02,191000,0.0,0.0
2025-10-03 00:00:00-04:00,685.11,688.37,659.97,661.42,169000,0.0,0.0
2025-10-02 00:00:00-04:00,679.03,687.01,659.59,676.84,171300,0.0,0.0
2025-10-01 00:00:00-04:00,656.91,675.69,652.94,673.38,121000,0.0,0.0
2025-09-30 00:00:00-04:00,657.31,674.03,643.13,659.63,374600,0.0,0.0
2025-09-29 00:00:00-04:00,664.05,675.28,655.53,657.29,196200,0.0,0.0
2025-09-26 00:00:00-04:00,642.03,653.23,638.11,649.17,148300,0.0,0.0
2025-09-25 00:00:00-04:00,627.52,645.15,622.15,643.04,163900,0.0,0.0
2025-09-24 00:00:00-04:00,650.86,651.01,630.58,637.65,232700,0.0,0.0
2025-09-23 00:00:00-04:00,643.82,656.18,636.7,654.75,243900,0.0,0.0
2025-09-22 00:00:00-04:00,635.09,648.97,635.09,641.22,150100,0.0,0.0
2025-09-19 00:00:00-04:00,625.78,638.13,619.74,634.74,237900,0.0,0.0
2025-09-18 00:00:00-04:00,619.66,626.9,611.51,626.12,138700,0.0,0.0
2025-09-17 00:00:00-04:00,595.36,611.0,590.13,606.67,137600,0.0,0.0
2025-09-16 00:00:00-04:00,616.9,616.9,584.85,597.05,190200,0.0,0.0
2025-09-15 00:00:00-04:00,605.03,619.25,600.84,613.61,120000,0.0,0.0
2025-09-12 00:00:00-04:00,604.3,608.07,592.5,603.91,158100,0.0,0.0
2025-09-11 00:00:00-04:00,604.63,620.21,604.63,611.98,158500,0.0,0.0
2025-09-10 00:00:00-04:00,599.14,615.3,599.14,604.79,150400,0.0,0.0
2025-09-09 00:00:00-04:00,585.28,598.75,579.17,597.84,131700,0.0,0.0
2025-09-08 00:00:00-04:00,578.17,587.84,576.38,582.69,155900,0.0,0.0
2025-09-05 00:00:00-04:00,571.86,576.22,558.98,576.22,138200,0.0,0.0
2025-09-04 00:00:00-04:00,551.21,566.78,548.43,564.32,182100,0.0,0.0
2025-09-03 00:00:00-04:00,528.04,545.48,523.62,544.19,214600,0.0,0.0
