Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,10.24,10.24,10.24,10.24,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.24,10.24,10.24,10.24,2100,0.0,0.0
2025-11-18 00:00:00-05:00,10.2,10.2,10.19,10.2,36000,0.0,0.0
2025-11-17 00:00:00-05:00,10.24,10.24,10.19,10.19,210500,0.0,0.0
2025-11-14 00:00:00-05:00,10.2,10.23,10.2,10.22,230300,0.0,0.0
2025-11-13 00:00:00-05:00,10.18,10.18,10.18,10.18,900,0.0,0.0
2025-11-12 00:00:00-05:00,10.19,10.19,10.19,10.19,200,0.0,0.0
2025-11-11 00:00:00-05:00,10.17,10.2,10.17,10.2,101500,0.0,0.0
2025-11-10 00:00:00-05:00,10.19,10.19,10.19,10.19,200,0.0,0.0
2025-11-07 00:00:00-05:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-11-04 00:00:00-05:00,10.17,10.17,10.17,10.17,3100,0.0,0.0
2025-11-03 00:00:00-05:00,10.14,10.14,10.14,10.14,300,0.0,0.0
2025-10-31 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-10-30 00:00:00-04:00,10.18,10.18,10.18,10.18,13800,0.0,0.0
2025-10-29 00:00:00-04:00,10.17,10.17,10.17,10.17,40200,0.0,0.0
2025-10-28 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.17,10.17,10.15,10.15,2600,0.0,0.0
2025-10-24 00:00:00-04:00,10.15,10.17,10.15,10.17,5700,0.0,0.0
2025-10-23 00:00:00-04:00,10.15,10.15,10.15,10.15,2700,0.0,0.0
2025-10-22 00:00:00-04:00,10.15,10.15,10.15,10.15,1600,0.0,0.0
2025-10-21 00:00:00-04:00,10.15,10.16,10.15,10.16,1400,0.0,0.0
2025-10-20 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.15,10.15,10.15,10.15,2200,0.0,0.0
2025-10-15 00:00:00-04:00,10.15,10.18,10.15,10.17,94900,0.0,0.0
2025-10-14 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.16,10.16,10.15,10.15,7700,0.0,0.0
2025-10-10 00:00:00-04:00,10.16,10.16,10.16,10.16,1300,0.0,0.0
2025-10-09 00:00:00-04:00,10.14,10.16,10.14,10.15,46500,0.0,0.0
2025-10-08 00:00:00-04:00,10.14,10.14,10.14,10.14,200,0.0,0.0
2025-10-07 00:00:00-04:00,10.14,10.14,10.11,10.12,7600,0.0,0.0
2025-10-06 00:00:00-04:00,10.15,10.16,10.11,10.11,14100,0.0,0.0
2025-10-03 00:00:00-04:00,10.13,10.14,10.11,10.14,54500,0.0,0.0
2025-10-02 00:00:00-04:00,10.12,10.12,10.12,10.12,15100,0.0,0.0
2025-10-01 00:00:00-04:00,10.12,10.12,10.12,10.12,2500,0.0,0.0
2025-09-30 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-09-29 00:00:00-04:00,10.11,10.11,10.11,10.11,200,0.0,0.0
2025-09-26 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.11,10.11,10.11,10.11,43200,0.0,0.0
2025-09-24 00:00:00-04:00,10.1,10.11,10.1,10.11,6200,0.0,0.0
2025-09-23 00:00:00-04:00,10.1,10.1,10.1,10.1,31100,0.0,0.0
2025-09-22 00:00:00-04:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2025-09-19 00:00:00-04:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2025-09-18 00:00:00-04:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2025-09-17 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-09-16 00:00:00-04:00,10.09,10.09,10.09,10.09,3100,0.0,0.0
2025-09-15 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.1,10.1,10.08,10.08,1200,0.0,0.0
2025-09-10 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-09-09 00:00:00-04:00,10.09,10.1,10.08,10.1,57800,0.0,0.0
