Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,1200,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,775208,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,165792,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,100935,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,339514,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,286668,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,90544,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,259168,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,352445,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,154922,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,594273,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,809946,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,616769,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,127478,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,103638,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,143166,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,34604,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,510405,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,167848,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,94719,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,108284,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,102967,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,1166588,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,221034,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,581775,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,176940,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,74719,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,882977,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,627396,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,334510,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.01,0.01,693180,0.0,0.0
