Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,10681,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1413,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,143,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,319,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,386,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,17434,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,431,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1620,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,2405,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,10699,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,9730,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,21477,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,11430,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1464,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,5570,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,20835,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1124,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2103,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,233,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,50902,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,123,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,365,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,5273,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,294,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4875,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,14987,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,3100,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,150,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,753,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,405,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2660,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,308,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1298,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1568,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.0,0.0,56790,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,124594,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,100509,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,397432,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,6208,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,51937,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1223,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,3500,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,105781,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1042,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2238,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,123,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,633657,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,305558,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.01,0.0,0.0,96726,0.0,0.0
2025-07-17 00:00:00-04:00,0.03,0.03,0.01,0.01,1416678,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.02,0.03,51861,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.01,0.02,487418,0.0,0.0
2025-07-14 00:00:00-04:00,0.03,0.03,0.03,0.03,186693,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.03,0.03,0.03,8442,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.03,0.03,0.03,35599,0.0,0.0
2025-07-09 00:00:00-04:00,0.03,0.03,0.03,0.03,125132,0.0,0.0
2025-07-08 00:00:00-04:00,0.04,0.04,0.03,0.03,181211,0.0,0.0
2025-07-07 00:00:00-04:00,0.04,0.05,0.04,0.04,42450,0.0,0.0
2025-07-03 00:00:00-04:00,0.04,0.05,0.04,0.05,17474,0.0,0.0
2025-07-02 00:00:00-04:00,0.04,0.05,0.04,0.04,26074,0.0,0.0
2025-07-01 00:00:00-04:00,0.05,0.05,0.04,0.04,8225,0.0,0.0
2025-06-30 00:00:00-04:00,0.04,0.05,0.04,0.04,9357,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.05,0.04,0.04,842473,0.0,0.0
2025-06-26 00:00:00-04:00,0.04,0.04,0.04,0.04,244676,0.0,0.0
2025-06-25 00:00:00-04:00,0.04,0.04,0.04,0.04,11753,0.0,0.0
2025-06-24 00:00:00-04:00,0.04,0.04,0.04,0.04,105324,0.0,0.0
2025-06-23 00:00:00-04:00,0.04,0.05,0.04,0.04,146896,0.0,0.0
2025-06-20 00:00:00-04:00,0.05,0.05,0.04,0.04,71860,0.0,0.0
2025-06-18 00:00:00-04:00,0.05,0.06,0.04,0.05,447132,0.0,0.0
2025-06-17 00:00:00-04:00,0.05,0.06,0.05,0.05,4256,0.0,0.0
2025-06-16 00:00:00-04:00,0.05,0.06,0.05,0.05,142371,0.0,0.0
2025-06-13 00:00:00-04:00,0.06,0.06,0.05,0.06,160878,0.0,0.0
2025-06-12 00:00:00-04:00,0.05,0.06,0.05,0.06,54969,0.0,0.0
2025-06-11 00:00:00-04:00,0.05,0.06,0.05,0.06,62136,0.0,0.0
2025-06-10 00:00:00-04:00,0.06,0.06,0.05,0.05,191544,0.0,0.0
2025-06-09 00:00:00-04:00,0.06,0.06,0.05,0.06,49832,0.0,0.0
2025-06-06 00:00:00-04:00,0.06,0.06,0.05,0.05,150655,0.0,0.0
2025-06-05 00:00:00-04:00,0.06,0.06,0.05,0.05,172088,0.0,0.0
