Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.9,8.93,8.8,8.87,897125,0.0,0.0
2025-11-21 00:00:00-05:00,8.73,8.92,8.73,8.87,794024,0.0,0.0
2025-11-20 00:00:00-05:00,8.8,8.85,8.7,8.72,373800,0.0,0.0
2025-11-19 00:00:00-05:00,8.7,8.81,8.68,8.74,620300,0.0,0.0
2025-11-18 00:00:00-05:00,8.71,8.75,8.61,8.7,617700,0.0,0.0
2025-11-17 00:00:00-05:00,8.92,8.92,8.73,8.73,606000,0.0,0.0
2025-11-14 00:00:00-05:00,8.95,8.96,8.84,8.94,377600,0.0,0.0
2025-11-13 00:00:00-05:00,8.95,8.99,8.88,8.94,491400,0.0,0.0
2025-11-12 00:00:00-05:00,8.94,9.01,8.91,8.95,383800,0.0,0.0
2025-11-11 00:00:00-05:00,8.88,8.96,8.84,8.92,402700,0.0,0.0
2025-11-10 00:00:00-05:00,8.93,9.0,8.79,8.86,934500,0.0,0.0
2025-11-07 00:00:00-05:00,9.06,9.12,8.85,8.96,819600,0.0,0.0
2025-11-06 00:00:00-05:00,9.12,9.13,8.97,9.0,476100,0.0,0.0
2025-11-05 00:00:00-05:00,9.03,9.07,8.94,9.06,555000,0.0,0.0
2025-11-04 00:00:00-05:00,8.96,9.07,8.92,9.03,340400,0.0,0.0
2025-11-03 00:00:00-05:00,9.0,9.05,8.88,9.0,351500,0.0,0.0
2025-10-31 00:00:00-04:00,8.91,9.07,8.86,9.0,345000,0.0,0.0
2025-10-30 00:00:00-04:00,8.99,9.01,8.84,8.93,563900,0.0,0.0
2025-10-29 00:00:00-04:00,9.15,9.21,9.01,9.04,433200,0.0,0.0
2025-10-28 00:00:00-04:00,9.05,9.21,9.05,9.15,503600,0.0,0.0
2025-10-27 00:00:00-04:00,8.94,9.06,8.94,9.04,455500,0.0,0.0
2025-10-24 00:00:00-04:00,8.88,8.96,8.87,8.93,343000,0.0,0.0
2025-10-23 00:00:00-04:00,8.77,8.88,8.73,8.85,438300,0.0,0.0
2025-10-22 00:00:00-04:00,8.72,8.78,8.66,8.76,357200,0.0,0.0
2025-10-21 00:00:00-04:00,8.62,8.79,8.62,8.72,437100,0.0,0.0
2025-10-20 00:00:00-04:00,8.58,8.64,8.54,8.62,375000,0.0,0.0
2025-10-17 00:00:00-04:00,8.54,8.66,8.52,8.59,524800,0.0,0.0
2025-10-16 00:00:00-04:00,8.77,8.81,8.57,8.58,472500,0.0,0.0
2025-10-15 00:00:00-04:00,8.81,8.97,8.7,8.76,539100,0.0,0.0
2025-10-14 00:00:00-04:00,8.65,8.81,8.56,8.78,610000,0.0,0.0
2025-10-13 00:00:00-04:00,8.46,8.68,8.4,8.65,592000,0.0,0.0
2025-10-10 00:00:00-04:00,8.44,8.55,8.39,8.41,662000,0.0,0.0
2025-10-09 00:00:00-04:00,8.6,8.64,8.41,8.45,750900,0.0,0.0
2025-10-08 00:00:00-04:00,8.54,8.66,8.48,8.53,824200,0.0,0.0
2025-10-07 00:00:00-04:00,8.57,8.6,8.45,8.49,684900,0.0,0.0
2025-10-06 00:00:00-04:00,8.63,8.68,8.53,8.57,658300,0.0,0.0
2025-10-03 00:00:00-04:00,8.75,8.75,8.58,8.61,436900,0.0,0.0
2025-10-02 00:00:00-04:00,8.63,8.76,8.6,8.7,358300,0.0,0.0
2025-10-01 00:00:00-04:00,8.73,8.76,8.57,8.64,669700,0.0,0.0
2025-09-30 00:00:00-04:00,8.84,8.89,8.71,8.76,517100,0.0,0.0
2025-09-29 00:00:00-04:00,8.97,8.99,8.8,8.82,778300,0.0,0.0
2025-09-26 00:00:00-04:00,9.03,9.05,8.94,8.95,405600,0.0,0.0
2025-09-25 00:00:00-04:00,8.95,9.1,8.93,9.01,488700,0.0,0.0
2025-09-24 00:00:00-04:00,9.04,9.04,8.9,8.96,635600,0.0,0.0
2025-09-23 00:00:00-04:00,9.08,9.2,9.04,9.05,518700,0.0,0.0
2025-09-22 00:00:00-04:00,9.21,9.21,9.07,9.08,450400,0.0,0.0
2025-09-19 00:00:00-04:00,9.27,9.28,9.16,9.21,620500,0.0,0.0
2025-09-18 00:00:00-04:00,9.16,9.24,9.11,9.24,394600,0.0,0.0
2025-09-17 00:00:00-04:00,9.15,9.26,9.11,9.12,443400,0.0,0.0
2025-09-16 00:00:00-04:00,9.18,9.2,9.07,9.14,483100,0.0,0.0
2025-09-15 00:00:00-04:00,9.3,9.35,9.16,9.18,739400,0.0,0.0
2025-09-12 00:00:00-04:00,9.42,9.45,9.29,9.3,324100,0.0,0.0
2025-09-11 00:00:00-04:00,9.42,9.49,9.39,9.46,551200,0.0,0.0
2025-09-10 00:00:00-04:00,9.47,9.53,9.41,9.45,671200,0.0,0.0
2025-09-09 00:00:00-04:00,9.42,9.5,9.4,9.42,537500,0.0,0.0
2025-09-08 00:00:00-04:00,9.4,9.45,9.3,9.44,479000,0.0,0.0
2025-09-05 00:00:00-04:00,9.41,9.42,9.32,9.39,375400,0.0,0.0
2025-09-04 00:00:00-04:00,9.36,9.41,9.21,9.41,872400,0.0,0.0
2025-09-03 00:00:00-04:00,9.48,9.53,9.37,9.39,552400,0.31,0.0
2025-09-02 00:00:00-04:00,9.6,9.6,9.44,9.52,1201500,0.0,0.0
2025-08-29 00:00:00-04:00,9.57,9.61,9.54,9.59,672100,0.0,0.0
2025-08-28 00:00:00-04:00,9.54,9.55,9.49,9.54,411900,0.0,0.0
2025-08-27 00:00:00-04:00,9.49,9.58,9.46,9.52,532700,0.0,0.0
2025-08-26 00:00:00-04:00,9.42,9.51,9.41,9.49,429700,0.0,0.0
2025-08-25 00:00:00-04:00,9.43,9.44,9.38,9.43,437700,0.0,0.0
2025-08-22 00:00:00-04:00,9.37,9.47,9.36,9.41,394400,0.0,0.0
2025-08-21 00:00:00-04:00,9.32,9.36,9.3,9.35,242300,0.0,0.0
2025-08-20 00:00:00-04:00,9.38,9.41,9.31,9.35,328500,0.0,0.0
2025-08-19 00:00:00-04:00,9.39,9.41,9.31,9.35,295700,0.0,0.0
2025-08-18 00:00:00-04:00,9.28,9.37,9.23,9.37,393400,0.0,0.0
2025-08-15 00:00:00-04:00,9.37,9.43,9.23,9.23,351700,0.0,0.0
2025-08-14 00:00:00-04:00,9.37,9.42,9.34,9.36,315100,0.0,0.0
2025-08-13 00:00:00-04:00,9.42,9.43,9.34,9.4,335800,0.0,0.0
2025-08-12 00:00:00-04:00,9.31,9.39,9.29,9.37,389800,0.0,0.0
2025-08-11 00:00:00-04:00,9.29,9.4,9.22,9.31,570200,0.0,0.0
2025-08-08 00:00:00-04:00,9.2,9.33,9.05,9.3,711500,0.0,0.0
2025-08-07 00:00:00-04:00,9.04,9.08,8.9,8.9,550000,0.0,0.0
2025-08-06 00:00:00-04:00,8.95,9.05,8.92,9.01,263000,0.0,0.0
2025-08-05 00:00:00-04:00,8.91,8.95,8.81,8.92,400900,0.0,0.0
2025-08-04 00:00:00-04:00,8.91,8.96,8.84,8.88,344000,0.0,0.0
2025-08-01 00:00:00-04:00,8.89,8.9,8.81,8.89,279400,0.0,0.0
2025-07-31 00:00:00-04:00,9.01,9.05,8.9,8.95,220500,0.0,0.0
2025-07-30 00:00:00-04:00,9.16,9.17,8.95,9.02,268400,0.0,0.0
2025-07-29 00:00:00-04:00,9.13,9.13,8.97,9.12,337100,0.0,0.0
2025-07-28 00:00:00-04:00,9.31,9.32,9.12,9.12,341800,0.0,0.0
2025-07-25 00:00:00-04:00,9.3,9.31,9.24,9.28,214100,0.0,0.0
2025-07-24 00:00:00-04:00,9.3,9.37,9.26,9.27,255200,0.0,0.0
2025-07-23 00:00:00-04:00,9.25,9.32,9.25,9.28,157500,0.0,0.0
2025-07-22 00:00:00-04:00,9.19,9.25,9.16,9.25,333700,0.0,0.0
2025-07-21 00:00:00-04:00,9.3,9.31,9.16,9.2,350900,0.0,0.0
2025-07-18 00:00:00-04:00,9.4,9.44,9.27,9.28,209700,0.0,0.0
2025-07-17 00:00:00-04:00,9.3,9.4,9.3,9.39,236900,0.0,0.0
2025-07-16 00:00:00-04:00,9.21,9.33,9.17,9.32,288000,0.0,0.0
2025-07-15 00:00:00-04:00,9.23,9.27,9.15,9.2,258800,0.0,0.0
2025-07-14 00:00:00-04:00,9.21,9.24,9.14,9.22,375100,0.0,0.0
2025-07-11 00:00:00-04:00,9.1,9.23,9.08,9.22,345000,0.0,0.0
2025-07-10 00:00:00-04:00,9.01,9.15,8.97,9.1,490900,0.0,0.0
2025-07-09 00:00:00-04:00,9.01,9.02,8.89,8.98,388500,0.0,0.0
2025-07-08 00:00:00-04:00,8.91,9.07,8.91,9.01,546400,0.0,0.0
