Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,6.95,7.48,6.93,7.02,14371321,0.0,0.0
2025-12-17 00:00:00-05:00,6.78,7.02,6.34,6.44,7792000,0.0,0.0
2025-12-16 00:00:00-05:00,6.66,6.84,6.32,6.59,7958300,0.0,0.0
2025-12-15 00:00:00-05:00,7.54,7.75,6.58,6.89,13320500,0.0,0.0
2025-12-12 00:00:00-05:00,7.78,8.2,7.19,7.29,12892600,0.0,0.0
2025-12-11 00:00:00-05:00,7.4,7.75,7.01,7.67,15111400,0.0,0.0
2025-12-10 00:00:00-05:00,7.23,7.62,6.75,7.48,19614500,0.0,0.0
2025-12-09 00:00:00-05:00,6.8,7.38,6.61,7.29,12434300,0.0,0.0
2025-12-08 00:00:00-05:00,6.59,7.03,6.36,6.82,12917800,0.0,0.0
2025-12-05 00:00:00-05:00,6.14,6.5,6.09,6.39,6051300,0.0,0.0
2025-12-04 00:00:00-05:00,5.64,6.24,5.55,6.14,7018900,0.0,0.0
2025-12-03 00:00:00-05:00,5.22,5.58,5.18,5.57,3895300,0.0,0.0
2025-12-02 00:00:00-05:00,5.17,5.43,5.14,5.22,3887900,0.0,0.0
2025-12-01 00:00:00-05:00,5.31,5.34,5.12,5.12,3862000,0.0,0.0
2025-11-28 00:00:00-05:00,5.43,5.58,5.39,5.51,2637900,0.0,0.0
2025-11-26 00:00:00-05:00,5.44,5.49,5.33,5.37,3712600,0.0,0.0
2025-11-25 00:00:00-05:00,5.34,5.43,5.24,5.41,3581700,0.0,0.0
2025-11-24 00:00:00-05:00,5.36,5.42,5.12,5.39,5032200,0.0,0.0
2025-11-21 00:00:00-05:00,5.06,5.41,4.87,5.3,5634900,0.0,0.0
2025-11-20 00:00:00-05:00,5.59,5.75,5.03,5.06,7336600,0.0,0.0
2025-11-19 00:00:00-05:00,5.81,6.11,5.41,5.48,11016100,0.0,0.0
2025-11-18 00:00:00-05:00,5.33,5.51,5.15,5.43,4903400,0.0,0.0
2025-11-17 00:00:00-05:00,5.39,5.64,5.32,5.47,5164800,0.0,0.0
2025-11-14 00:00:00-05:00,5.37,5.61,5.31,5.41,4995000,0.0,0.0
2025-11-13 00:00:00-05:00,5.99,6.09,5.53,5.56,5981600,0.0,0.0
2025-11-12 00:00:00-05:00,6.21,6.34,5.85,5.97,5256500,0.0,0.0
2025-11-11 00:00:00-05:00,6.33,6.42,6.01,6.13,6114300,0.0,0.0
2025-11-10 00:00:00-05:00,6.56,6.67,5.98,6.17,6215000,0.0,0.0
2025-11-07 00:00:00-05:00,5.72,6.67,5.72,6.56,6558000,0.0,0.0
2025-11-06 00:00:00-05:00,6.49,6.72,5.87,5.98,14428700,0.0,0.0
2025-11-05 00:00:00-05:00,6.98,7.45,6.9,7.3,8387300,0.0,0.0
2025-11-04 00:00:00-05:00,7.04,7.19,6.85,6.95,5788600,0.0,0.0
2025-11-03 00:00:00-05:00,7.8,7.81,7.25,7.37,5678300,0.0,0.0
2025-10-31 00:00:00-04:00,7.77,7.94,7.64,7.87,4886100,0.0,0.0
2025-10-30 00:00:00-04:00,7.67,7.93,7.57,7.64,4408200,0.0,0.0
2025-10-29 00:00:00-04:00,7.88,8.14,7.76,7.85,4506500,0.0,0.0
2025-10-28 00:00:00-04:00,8.34,8.39,7.83,7.85,4518000,0.0,0.0
2025-10-27 00:00:00-04:00,8.45,8.48,8.02,8.24,4561700,0.0,0.0
2025-10-24 00:00:00-04:00,8.02,8.21,7.95,8.0,5503900,0.0,0.0
2025-10-23 00:00:00-04:00,7.79,8.01,7.68,7.74,4773900,0.0,0.0
2025-10-22 00:00:00-04:00,7.75,7.9,7.44,7.64,8968300,0.0,0.0
2025-10-21 00:00:00-04:00,8.2,8.26,7.89,7.97,6606100,0.0,0.0
2025-10-20 00:00:00-04:00,8.18,8.32,8.0,8.25,5874000,0.0,0.0
2025-10-17 00:00:00-04:00,8.41,8.62,7.89,7.97,9264000,0.0,0.0
2025-10-16 00:00:00-04:00,8.95,9.3,8.49,8.55,7297900,0.0,0.0
2025-10-15 00:00:00-04:00,9.79,9.91,8.76,8.94,10237500,0.0,0.0
2025-10-14 00:00:00-04:00,8.85,9.81,8.62,9.54,10435700,0.0,0.0
2025-10-13 00:00:00-04:00,8.89,9.08,8.73,9.06,6666400,0.0,0.0
2025-10-10 00:00:00-04:00,9.52,9.61,8.72,8.74,15312200,0.0,0.0
2025-10-09 00:00:00-04:00,9.83,10.07,9.44,9.65,10320600,0.0,0.0
2025-10-08 00:00:00-04:00,10.19,10.28,9.66,9.79,17265600,0.0,0.0
2025-10-07 00:00:00-04:00,11.3,11.39,10.54,10.97,9686400,0.0,0.0
2025-10-06 00:00:00-04:00,11.48,11.85,11.07,11.22,9277600,0.0,0.0
2025-10-03 00:00:00-04:00,10.82,10.98,10.38,10.73,11599200,0.0,0.0
2025-10-02 00:00:00-04:00,9.27,10.45,9.26,10.36,12086100,0.0,0.0
2025-10-01 00:00:00-04:00,8.81,9.24,8.72,9.16,5793900,0.0,0.0
2025-09-30 00:00:00-04:00,8.83,9.0,8.58,8.99,5226400,0.0,0.0
2025-09-29 00:00:00-04:00,9.04,9.21,8.87,8.93,6983000,0.0,0.0
2025-09-26 00:00:00-04:00,9.01,9.17,8.58,8.83,5127600,0.0,0.0
2025-09-25 00:00:00-04:00,9.01,9.45,8.68,8.96,8589500,0.0,0.0
2025-09-24 00:00:00-04:00,9.75,10.06,9.23,9.35,12528700,0.0,0.0
2025-09-23 00:00:00-04:00,8.21,9.35,8.17,9.22,13397000,0.0,0.0
2025-09-22 00:00:00-04:00,7.94,8.13,7.77,8.11,6692900,0.0,0.0
2025-09-19 00:00:00-04:00,8.11,8.25,7.93,7.95,10077900,0.0,0.0
2025-09-18 00:00:00-04:00,8.04,8.28,7.92,8.01,8461800,0.0,0.0
2025-09-17 00:00:00-04:00,8.05,8.15,7.77,7.87,21971300,0.0,0.0
2025-09-16 00:00:00-04:00,9.46,9.6,8.89,9.0,4306500,0.0,0.0
2025-09-15 00:00:00-04:00,9.15,9.42,8.7,9.06,4790900,0.0,0.0
2025-09-12 00:00:00-04:00,8.52,8.85,8.52,8.69,2725700,0.0,0.0
2025-09-11 00:00:00-04:00,8.2,8.74,8.2,8.45,3133900,0.0,0.0
2025-09-10 00:00:00-04:00,8.21,8.5,8.13,8.23,2683300,0.0,0.0
2025-09-09 00:00:00-04:00,8.27,8.34,8.08,8.16,2033800,0.0,0.0
2025-09-08 00:00:00-04:00,8.37,8.54,8.23,8.39,1964300,0.0,0.0
2025-09-05 00:00:00-04:00,8.34,8.49,8.11,8.32,2199000,0.0,0.0
2025-09-04 00:00:00-04:00,8.43,8.43,8.06,8.21,3353300,0.0,0.0
2025-09-03 00:00:00-04:00,8.9,8.98,8.3,8.32,3708500,0.0,0.0
2025-09-02 00:00:00-04:00,8.64,9.01,8.53,8.92,2461800,0.0,0.0
2025-08-29 00:00:00-04:00,9.11,9.2,8.75,8.91,3067700,0.0,0.0
2025-08-28 00:00:00-04:00,9.17,9.43,9.01,9.2,4478300,0.0,0.0
2025-08-27 00:00:00-04:00,9.27,9.32,8.93,8.99,3030100,0.0,0.0
2025-08-26 00:00:00-04:00,8.92,9.38,8.9,9.29,2708600,0.0,0.0
