Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.74,0.74,0.73,0.73,11500,0.0,0.0
2025-11-19 00:00:00-05:00,0.76,0.76,0.75,0.75,9500,0.0,0.0
2025-11-18 00:00:00-05:00,0.75,0.75,0.71,0.75,23700,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.76,0.71,0.71,23100,0.0,0.0
2025-11-14 00:00:00-05:00,0.72,0.78,0.69,0.75,57300,0.0,0.0
2025-11-13 00:00:00-05:00,0.82,0.82,0.71,0.74,64300,0.0,0.0
2025-11-12 00:00:00-05:00,0.76,0.82,0.76,0.8,328100,0.0,0.0
2025-11-11 00:00:00-05:00,0.72,0.74,0.71,0.73,29800,0.0,0.0
2025-11-10 00:00:00-05:00,0.64,0.73,0.64,0.73,40900,0.0,0.0
2025-11-07 00:00:00-05:00,0.62,0.64,0.6,0.64,85600,0.0,0.0
2025-11-06 00:00:00-05:00,0.63,0.65,0.62,0.63,28000,0.0,0.0
2025-11-05 00:00:00-05:00,0.64,0.66,0.64,0.65,6500,0.0,0.0
2025-11-04 00:00:00-05:00,0.65,0.67,0.63,0.64,84400,0.0,0.0
2025-11-03 00:00:00-05:00,0.67,0.68,0.66,0.67,101600,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.7,0.67,0.68,16800,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.7,0.69,0.7,18000,0.0,0.0
2025-10-29 00:00:00-04:00,0.69,0.71,0.69,0.71,159900,0.0,0.0
2025-10-28 00:00:00-04:00,0.68,0.7,0.68,0.68,15700,0.0,0.0
2025-10-27 00:00:00-04:00,0.72,0.72,0.67,0.68,76200,0.0,0.0
2025-10-24 00:00:00-04:00,0.74,0.76,0.71,0.72,71100,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,0.76,0.73,0.74,103200,0.0,0.0
2025-10-22 00:00:00-04:00,0.7,0.71,0.68,0.71,164200,0.0,0.0
2025-10-21 00:00:00-04:00,0.74,0.76,0.69,0.71,176300,0.0,0.0
2025-10-20 00:00:00-04:00,0.71,0.78,0.71,0.76,331200,0.0,0.0
2025-10-17 00:00:00-04:00,0.67,0.7,0.65,0.69,34400,0.0,0.0
2025-10-16 00:00:00-04:00,0.67,0.79,0.63,0.68,138900,0.0,0.0
2025-10-15 00:00:00-04:00,0.49,0.69,0.48,0.67,644300,0.0,0.0
2025-10-14 00:00:00-04:00,0.47,0.48,0.45,0.46,93800,0.0,0.0
2025-10-13 00:00:00-04:00,0.41,0.47,0.34,0.47,61100,0.0,0.0
2025-10-10 00:00:00-04:00,0.5,0.5,0.44,0.46,34000,0.0,0.0
2025-10-09 00:00:00-04:00,0.49,0.49,0.47,0.47,74500,0.0,0.0
2025-10-08 00:00:00-04:00,0.42,0.49,0.42,0.49,23400,0.0,0.0
2025-10-07 00:00:00-04:00,0.45,0.45,0.43,0.43,68100,0.0,0.0
