Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.09,3.09,2.01,2.36,192553,0.0,0.0
2025-11-20 00:00:00-05:00,2.99,3.01,2.8,2.91,15200,0.0,0.0
2025-11-19 00:00:00-05:00,3.0,3.02,2.93,2.97,10200,0.0,0.0
2025-11-18 00:00:00-05:00,2.96,3.08,2.96,3.03,18300,0.0,0.0
2025-11-17 00:00:00-05:00,3.05,3.14,2.95,2.99,23500,0.0,0.0
2025-11-14 00:00:00-05:00,3.01,3.15,2.98,3.07,36500,0.0,0.0
2025-11-13 00:00:00-05:00,3.11,3.11,2.88,3.09,46700,0.0,0.0
2025-11-12 00:00:00-05:00,3.09,3.29,2.95,3.02,160600,0.0,0.0
2025-11-11 00:00:00-05:00,2.78,2.99,2.78,2.96,26100,0.0,0.0
2025-11-10 00:00:00-05:00,2.7,2.85,2.6,2.8,22100,0.0,0.0
2025-11-07 00:00:00-05:00,2.71,2.87,2.6,2.61,33500,0.0,0.0
2025-11-06 00:00:00-05:00,2.83,2.89,2.72,2.73,24300,0.0,0.0
2025-11-05 00:00:00-05:00,2.79,2.93,2.79,2.9,12400,0.0,0.0
2025-11-04 00:00:00-05:00,2.99,2.99,2.79,2.83,29500,0.0,0.0
2025-11-03 00:00:00-05:00,2.97,3.0,2.92,2.93,23200,0.0,0.0
2025-10-31 00:00:00-04:00,2.94,3.09,2.94,3.05,26700,0.0,0.0
2025-10-30 00:00:00-04:00,2.95,2.98,2.9,2.96,26300,0.0,0.0
2025-10-29 00:00:00-04:00,3.16,3.21,2.95,2.97,54800,0.0,0.0
2025-10-28 00:00:00-04:00,3.2,3.25,3.15,3.16,23000,0.0,0.0
2025-10-27 00:00:00-04:00,3.32,3.33,3.21,3.24,18900,0.0,0.0
2025-10-24 00:00:00-04:00,3.33,3.33,3.25,3.29,17500,0.0,0.0
2025-10-23 00:00:00-04:00,3.33,3.43,3.26,3.26,20300,0.0,0.0
2025-10-22 00:00:00-04:00,3.31,3.4,3.16,3.31,34900,0.0,0.0
2025-10-21 00:00:00-04:00,3.45,3.45,3.31,3.38,17300,0.0,0.0
2025-10-20 00:00:00-04:00,3.41,3.44,3.35,3.44,11600,0.0,0.0
2025-10-17 00:00:00-04:00,3.4,3.45,3.28,3.33,24000,0.0,0.0
2025-10-16 00:00:00-04:00,3.46,3.6,3.35,3.4,36800,0.0,0.0
2025-10-15 00:00:00-04:00,3.44,3.62,3.44,3.51,27200,0.0,0.0
2025-10-14 00:00:00-04:00,3.49,3.58,3.49,3.54,13100,0.0,0.0
2025-10-13 00:00:00-04:00,3.47,3.6,3.42,3.58,35700,0.0,0.0
2025-10-10 00:00:00-04:00,3.73,3.73,3.41,3.49,25300,0.0,0.0
2025-10-09 00:00:00-04:00,3.73,3.75,3.51,3.68,20900,0.0,0.0
2025-10-08 00:00:00-04:00,3.77,3.77,3.65,3.72,44300,0.0,0.0
2025-10-07 00:00:00-04:00,3.66,3.73,3.57,3.73,33000,0.0,0.0
2025-10-06 00:00:00-04:00,3.75,3.77,3.66,3.75,39700,0.0,0.0
