Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.36,2.62,2.24,2.51,1149563,0.0,0.0
2025-11-21 00:00:00-05:00,2.03,2.4,2.03,2.36,939438,0.0,0.0
2025-11-20 00:00:00-05:00,2.15,2.19,2.02,2.03,743900,0.0,0.0
2025-11-19 00:00:00-05:00,2.18,2.25,2.07,2.11,528800,0.0,0.0
2025-11-18 00:00:00-05:00,2.23,2.34,2.17,2.17,564300,0.0,0.0
2025-11-17 00:00:00-05:00,2.27,2.36,2.16,2.24,796000,0.0,0.0
2025-11-14 00:00:00-05:00,2.28,2.33,2.21,2.27,688700,0.0,0.0
2025-11-13 00:00:00-05:00,2.46,2.55,2.2,2.35,1733000,0.0,0.0
2025-11-12 00:00:00-05:00,2.68,2.69,2.44,2.46,1079800,0.0,0.0
2025-11-11 00:00:00-05:00,3.08,3.36,2.61,2.69,964200,0.0,0.0
2025-11-10 00:00:00-05:00,2.85,2.93,2.79,2.85,1002800,0.0,0.0
2025-11-07 00:00:00-05:00,2.94,2.95,2.8,2.83,484500,0.0,0.0
2025-11-06 00:00:00-05:00,3.04,3.04,2.86,2.96,636300,0.0,0.0
2025-11-05 00:00:00-05:00,3.04,3.1,2.99,3.05,401700,0.0,0.0
2025-11-04 00:00:00-05:00,3.06,3.16,3.02,3.03,678100,0.0,0.0
2025-11-03 00:00:00-05:00,3.24,3.36,3.04,3.14,453200,0.0,0.0
2025-10-31 00:00:00-04:00,3.26,3.32,3.17,3.23,472400,0.0,0.0
2025-10-30 00:00:00-04:00,3.3,3.37,3.21,3.28,417900,0.0,0.0
2025-10-29 00:00:00-04:00,3.38,3.62,3.28,3.34,1058400,0.0,0.0
2025-10-28 00:00:00-04:00,3.44,3.55,3.35,3.38,778400,0.0,0.0
2025-10-27 00:00:00-04:00,3.24,3.48,3.18,3.46,940000,0.0,0.0
2025-10-24 00:00:00-04:00,3.13,3.25,3.09,3.24,362100,0.0,0.0
2025-10-23 00:00:00-04:00,3.16,3.19,3.05,3.06,297700,0.0,0.0
2025-10-22 00:00:00-04:00,3.18,3.21,3.1,3.16,296100,0.0,0.0
2025-10-21 00:00:00-04:00,3.12,3.22,3.05,3.18,398700,0.0,0.0
2025-10-20 00:00:00-04:00,3.1,3.23,3.06,3.12,564800,0.0,0.0
2025-10-17 00:00:00-04:00,3.04,3.09,2.98,3.05,475900,0.0,0.0
2025-10-16 00:00:00-04:00,3.06,3.1,3.01,3.09,620800,0.0,0.0
2025-10-15 00:00:00-04:00,2.91,3.08,2.91,3.06,452300,0.0,0.0
2025-10-14 00:00:00-04:00,2.67,2.9,2.65,2.9,277900,0.0,0.0
2025-10-13 00:00:00-04:00,2.72,2.76,2.65,2.71,545500,0.0,0.0
2025-10-10 00:00:00-04:00,2.78,2.81,2.61,2.65,710500,0.0,0.0
2025-10-09 00:00:00-04:00,2.86,2.91,2.76,2.78,582700,0.0,0.0
2025-10-08 00:00:00-04:00,2.82,2.92,2.79,2.85,343900,0.0,0.0
2025-10-07 00:00:00-04:00,2.96,3.04,2.83,2.85,254600,0.0,0.0
2025-10-06 00:00:00-04:00,2.98,3.02,2.89,2.96,350400,0.0,0.0
2025-10-03 00:00:00-04:00,2.81,3.06,2.81,2.96,453100,0.0,0.0
2025-10-02 00:00:00-04:00,2.81,2.81,2.73,2.8,390500,0.0,0.0
2025-10-01 00:00:00-04:00,2.82,2.89,2.79,2.81,406100,0.0,0.0
2025-09-30 00:00:00-04:00,2.89,2.93,2.83,2.85,804800,0.0,0.0
2025-09-29 00:00:00-04:00,2.82,2.95,2.77,2.92,302100,0.0,0.0
2025-09-26 00:00:00-04:00,2.82,2.91,2.78,2.8,566400,0.0,0.0
2025-09-25 00:00:00-04:00,2.83,2.86,2.73,2.81,530700,0.0,0.0
2025-09-24 00:00:00-04:00,2.84,2.91,2.82,2.86,419500,0.0,0.0
2025-09-23 00:00:00-04:00,2.93,3.01,2.85,2.85,404100,0.0,0.0
2025-09-22 00:00:00-04:00,2.87,2.98,2.82,2.95,351300,0.0,0.0
2025-09-19 00:00:00-04:00,3.02,3.04,2.86,2.89,878300,0.0,0.0
2025-09-18 00:00:00-04:00,2.83,3.03,2.81,3.02,506500,0.0,0.0
2025-09-17 00:00:00-04:00,2.89,3.01,2.79,2.81,640800,0.0,0.0
2025-09-16 00:00:00-04:00,3.0,3.01,2.88,2.88,611900,0.0,0.0
2025-09-15 00:00:00-04:00,3.15,3.16,2.87,3.01,1035300,0.0,0.0
2025-09-12 00:00:00-04:00,3.22,3.22,3.1,3.13,776700,0.0,0.0
2025-09-11 00:00:00-04:00,3.24,3.31,3.21,3.24,567700,0.0,0.0
2025-09-10 00:00:00-04:00,3.38,3.38,3.24,3.26,609700,0.0,0.0
2025-09-09 00:00:00-04:00,3.37,3.41,3.28,3.4,641800,0.0,0.0
2025-09-08 00:00:00-04:00,3.38,3.4,3.3,3.38,760000,0.0,0.0
2025-09-05 00:00:00-04:00,3.31,3.42,3.3,3.38,789200,0.0,0.0
2025-09-04 00:00:00-04:00,3.24,3.3,3.13,3.3,874700,0.0,0.0
2025-09-03 00:00:00-04:00,3.38,3.38,3.22,3.24,1065700,0.0,0.0
2025-09-02 00:00:00-04:00,3.31,3.41,3.29,3.4,1101800,0.0,0.0
2025-08-29 00:00:00-04:00,3.64,3.66,3.29,3.39,985700,0.0,0.0
2025-08-28 00:00:00-04:00,3.68,3.8,3.61,3.65,831900,0.0,0.0
2025-08-27 00:00:00-04:00,3.27,3.7,3.27,3.69,1369800,0.0,0.0
2025-08-26 00:00:00-04:00,3.34,3.52,3.29,3.5,1144000,0.0,0.0
2025-08-25 00:00:00-04:00,3.26,3.37,3.18,3.34,991100,0.0,0.0
2025-08-22 00:00:00-04:00,3.09,3.31,3.08,3.28,1036900,0.0,0.0
2025-08-21 00:00:00-04:00,2.9,3.08,2.87,3.06,845100,0.0,0.0
