Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.18,10.18,10.17,10.17,121,0.0,0.0
2025-11-20 00:00:00-05:00,10.21,10.21,10.15,10.15,700,0.0,0.0
2025-11-19 00:00:00-05:00,10.17,10.17,10.17,10.17,200,0.0,0.0
2025-11-18 00:00:00-05:00,10.17,10.17,10.17,10.17,300,0.0,0.0
2025-11-17 00:00:00-05:00,10.16,10.17,10.16,10.17,13000,0.0,0.0
2025-11-14 00:00:00-05:00,10.16,10.16,10.16,10.16,53700,0.0,0.0
2025-11-13 00:00:00-05:00,10.17,10.17,10.17,10.17,500,0.0,0.0
2025-11-12 00:00:00-05:00,10.15,10.15,10.15,10.15,300,0.0,0.0
2025-11-11 00:00:00-05:00,10.18,10.18,10.18,10.18,200,0.0,0.0
2025-11-10 00:00:00-05:00,10.16,10.16,10.16,10.16,11100,0.0,0.0
2025-11-07 00:00:00-05:00,10.17,10.17,10.17,10.17,100,0.0,0.0
2025-11-06 00:00:00-05:00,10.16,10.16,10.16,10.16,800,0.0,0.0
2025-11-05 00:00:00-05:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-11-04 00:00:00-05:00,10.13,10.16,10.12,10.16,900,0.0,0.0
2025-11-03 00:00:00-05:00,10.15,10.16,10.1,10.1,2100,0.0,0.0
2025-10-31 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-10-30 00:00:00-04:00,10.1,10.17,10.1,10.16,1700,0.0,0.0
2025-10-29 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.15,10.15,10.15,10.15,400,0.0,0.0
2025-10-27 00:00:00-04:00,10.15,10.17,10.15,10.16,700,0.0,0.0
2025-10-24 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.13,10.16,10.13,10.16,400,0.0,0.0
2025-10-21 00:00:00-04:00,10.25,10.25,10.11,10.11,3500,0.0,0.0
2025-10-20 00:00:00-04:00,10.17,10.17,10.17,10.17,300,0.0,0.0
2025-10-17 00:00:00-04:00,10.15,10.17,10.13,10.17,1200,0.0,0.0
2025-10-16 00:00:00-04:00,10.13,10.19,10.13,10.15,13100,0.0,0.0
2025-10-15 00:00:00-04:00,10.14,10.19,10.14,10.19,31000,0.0,0.0
2025-10-14 00:00:00-04:00,10.11,10.5,10.11,10.18,98500,0.0,0.0
2025-10-13 00:00:00-04:00,10.49,10.49,10.07,10.1,119000,0.0,0.0
2025-10-10 00:00:00-04:00,10.09,10.09,10.07,10.09,6100,0.0,0.0
2025-10-09 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-10-08 00:00:00-04:00,10.1,10.1,10.07,10.07,12800,0.0,0.0
2025-10-07 00:00:00-04:00,10.1,10.1,10.1,10.1,3900,0.0,0.0
2025-10-06 00:00:00-04:00,10.1,10.1,10.07,10.1,103100,0.0,0.0
2025-10-03 00:00:00-04:00,10.1,10.12,10.1,10.11,7900,0.0,0.0
2025-10-02 00:00:00-04:00,10.1,10.1,10.09,10.09,600,0.0,0.0
2025-10-01 00:00:00-04:00,10.08,10.1,10.07,10.1,500,0.0,0.0
