Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,93.30000305175781,95.06999969482422,92.55999755859375,93.94999694824219,4450100,0.0,0.0
2023-11-28 00:00:00-05:00,93.97000122070312,95.65899658203125,93.25499725341797,94.44000244140625,5530400,0.0,0.0
2023-11-29 00:00:00-05:00,95.0,96.98999786376953,93.75,94.95999908447266,6193300,0.0,0.0
2023-11-30 00:00:00-05:00,94.80999755859375,95.53500366210938,92.58000183105469,93.9800033569336,3916000,0.0,0.0
2023-12-01 00:00:00-05:00,93.05000305175781,96.70999908447266,93.05000305175781,96.58000183105469,2949500,0.0,0.0
2023-12-04 00:00:00-05:00,96.12000274658203,99.25,95.56900024414062,98.36000061035156,4702500,0.0,0.0
2023-12-05 00:00:00-05:00,97.9800033569336,97.9800033569336,95.07499694824219,96.23500061035156,4771000,0.0,0.0
2023-12-06 00:00:00-05:00,98.0,99.33000183105469,96.54000091552734,96.8499984741211,3699600,0.0,0.0
2023-12-07 00:00:00-05:00,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,3622600,0.0,0.0
2023-12-08 00:00:00-05:00,99.0,100.7300033569336,97.45999908447266,100.0,4309000,0.0,0.0
2023-12-11 00:00:00-05:00,102.30999755859375,103.9800033569336,100.9800033569336,101.5,8721800,0.0,0.0
2023-12-12 00:00:00-05:00,100.80999755859375,101.6500015258789,100.44999694824219,101.0,4789500,0.0,0.0
2023-12-13 00:00:00-05:00,101.19000244140625,101.4800033569336,99.12999725341797,100.43000030517578,4899900,0.0,0.0
2023-12-14 00:00:00-05:00,101.51000213623047,102.24299621582031,99.66500091552734,101.76000213623047,5577800,0.0,0.0
2023-12-15 00:00:00-05:00,102.73999786376953,103.30999755859375,100.22000122070312,101.56999969482422,30578100,0.0,0.0
2023-12-18 00:00:00-05:00,102.58000183105469,103.66000366210938,100.73999786376953,102.70999908447266,3861800,0.0,0.0
2023-12-19 00:00:00-05:00,103.25,103.79000091552734,101.31999969482422,101.45999908447266,4890800,0.0,0.0
2023-12-20 00:00:00-05:00,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,3031500,0.0,0.0
2023-12-21 00:00:00-05:00,99.98999786376953,100.87799835205078,98.5,100.55999755859375,4070100,0.0,0.0
2023-12-22 00:00:00-05:00,100.3499984741211,101.51000213623047,99.30999755859375,100.52999877929688,3521700,0.0,0.0
2023-12-26 00:00:00-05:00,100.9800033569336,100.9800033569336,99.12999725341797,99.86000061035156,2129400,0.0,0.0
2023-12-27 00:00:00-05:00,100.23999786376953,100.90499877929688,99.62000274658203,100.69000244140625,1939900,0.0,0.0
2023-12-28 00:00:00-05:00,100.80000305175781,100.80999755859375,99.23999786376953,100.20999908447266,2372300,0.0,0.0
2023-12-29 00:00:00-05:00,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,2525700,0.0,0.0
2024-01-02 00:00:00-05:00,97.80000305175781,98.54000091552734,95.37000274658203,96.45999908447266,3527200,0.0,0.0
2024-01-03 00:00:00-05:00,95.30999755859375,95.83000183105469,93.37999725341797,93.7699966430664,4382100,0.0,0.0
2024-01-04 00:00:00-05:00,93.58000183105469,94.9800033569336,93.33000183105469,93.9000015258789,2234000,0.0,0.0
2024-01-05 00:00:00-05:00,93.54000091552734,95.76000213623047,93.52999877929688,94.80999755859375,2441200,0.0,0.0
2024-01-08 00:00:00-05:00,99.0,99.2699966430664,96.73999786376953,98.5199966430664,4741600,0.0,0.0
2024-01-09 00:00:00-05:00,97.5,103.3290023803711,97.0199966430664,103.05000305175781,5377000,0.0,0.0
2024-01-10 00:00:00-05:00,103.7699966430664,106.19000244140625,103.66999816894531,105.58999633789062,5387600,0.0,0.0
2024-01-11 00:00:00-05:00,105.87000274658203,105.98999786376953,102.4000015258789,103.9800033569336,2599200,0.0,0.0
2024-01-12 00:00:00-05:00,104.05999755859375,105.95999908447266,103.77999877929688,104.12999725341797,2579800,0.0,0.0
2024-01-16 00:00:00-05:00,102.98999786376953,104.4000015258789,102.81999969482422,104.0199966430664,2423400,0.0,0.0
2024-01-17 00:00:00-05:00,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,3469500,0.0,0.0
2024-01-18 00:00:00-05:00,104.02999877929688,105.3550033569336,103.05000305175781,104.95999908447266,2979400,0.0,0.0
2024-01-19 00:00:00-05:00,105.31999969482422,106.55999755859375,103.5999984741211,106.33000183105469,2658300,0.0,0.0
2024-01-22 00:00:00-05:00,106.6500015258789,107.87999725341797,104.5199966430664,104.66000366210938,2276600,0.0,0.0
2024-01-23 00:00:00-05:00,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140625,2078800,0.0,0.0
2024-01-24 00:00:00-05:00,106.93000030517578,107.62999725341797,105.83999633789062,107.12000274658203,4209000,0.0,0.0
2024-01-25 00:00:00-05:00,109.06400299072266,109.06400299072266,106.54499816894531,107.5199966430664,2287700,0.0,0.0
2024-01-26 00:00:00-05:00,107.37000274658203,108.73999786376953,106.87999725341797,108.23999786376953,2310100,0.0,0.0
2024-01-29 00:00:00-05:00,108.22000122070312,110.48999786376953,107.44000244140625,110.44999694824219,3181000,0.0,0.0
2024-01-30 00:00:00-05:00,109.7300033569336,110.37999725341797,105.38999938964844,105.47000122070312,4319900,0.0,0.0
2024-01-31 00:00:00-05:00,104.79000091552734,106.72000122070312,103.91000366210938,104.19999694824219,2638000,0.0,0.0
2024-02-01 00:00:00-05:00,104.88999938964844,107.80999755859375,104.76000213623047,107.30000305175781,2171800,0.0,0.0
2024-02-02 00:00:00-05:00,107.08000183105469,109.98999786376953,105.1989974975586,109.5,2561300,0.0,0.0
2024-02-05 00:00:00-05:00,108.37999725341797,109.0250015258789,107.12000274658203,108.12000274658203,2383000,0.0,0.0
2024-02-06 00:00:00-05:00,109.70999908447266,113.37000274658203,108.2300033569336,112.33999633789062,4109800,0.0,0.0
2024-02-07 00:00:00-05:00,112.33999633789062,117.05999755859375,112.0199966430664,114.33000183105469,5495400,0.0,0.0
2024-02-08 00:00:00-05:00,116.31999969482422,119.30000305175781,115.31700134277344,118.30000305175781,3580000,0.0,0.0
2024-02-09 00:00:00-05:00,119.18000030517578,119.79000091552734,118.0,119.30999755859375,3037400,0.0,0.0
2024-02-12 00:00:00-05:00,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140625,3625200,0.0,0.0
2024-02-13 00:00:00-05:00,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500,0.0,0.0
2024-02-14 00:00:00-05:00,119.2699966430664,120.33499908447266,117.76000213623047,120.01000213623047,4945400,0.0,0.0
2024-02-15 00:00:00-05:00,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500,0.0,0.0
2024-02-16 00:00:00-05:00,111.87999725341797,116.86000061035156,109.0,116.01000213623047,19465500,0.0,0.0
2024-02-20 00:00:00-05:00,115.01000213623047,115.63999938964844,110.50499725341797,115.4800033569336,7963400,0.0,0.0
2024-02-21 00:00:00-05:00,115.22000122070312,117.19999694824219,112.88999938964844,114.69000244140625,3482900,0.0,0.0
