Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.55,10.6,10.53,10.6,9551,0.0,0.0
2025-11-24 00:00:00-05:00,10.56,10.6,10.54,10.6,182285,0.0,0.0
2025-11-21 00:00:00-05:00,10.53,10.6,10.52,10.56,441393,0.0,0.0
2025-11-20 00:00:00-05:00,10.6,10.6,10.53,10.54,264600,0.0,0.0
2025-11-19 00:00:00-05:00,10.6,10.6,10.55,10.6,20700,0.0,0.0
2025-11-18 00:00:00-05:00,10.55,10.59,10.55,10.59,5600,0.0,0.0
2025-11-17 00:00:00-05:00,10.6,10.6,10.6,10.6,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.6,10.6,10.6,10.6,100,0.0,0.0
2025-11-13 00:00:00-05:00,10.6,10.6,10.52,10.55,80000,0.0,0.0
2025-11-12 00:00:00-05:00,10.6,10.6,10.6,10.6,100,0.0,0.0
2025-11-11 00:00:00-05:00,10.6,10.6,10.6,10.6,200,0.0,0.0
2025-11-10 00:00:00-05:00,10.6,10.6,10.6,10.6,200,0.0,0.0
2025-11-07 00:00:00-05:00,10.6,10.6,10.56,10.6,4500,0.0,0.0
2025-11-06 00:00:00-05:00,10.6,10.6,10.6,10.6,100,0.0,0.0
2025-11-05 00:00:00-05:00,10.6,10.6,10.6,10.6,200,0.0,0.0
2025-11-04 00:00:00-05:00,10.6,10.6,10.6,10.6,100,0.0,0.0
2025-11-03 00:00:00-05:00,10.6,10.6,10.6,10.6,900,0.0,0.0
2025-10-31 00:00:00-04:00,10.59,10.6,10.57,10.58,1000,0.0,0.0
2025-10-30 00:00:00-04:00,10.6,10.6,10.6,10.6,500,0.0,0.0
2025-10-29 00:00:00-04:00,10.64,10.64,10.64,10.64,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.6,10.64,10.59,10.64,13200,0.0,0.0
2025-10-27 00:00:00-04:00,10.6,10.64,10.6,10.6,4800,0.0,0.0
2025-10-24 00:00:00-04:00,10.59,10.64,10.59,10.62,2500,0.0,0.0
2025-10-23 00:00:00-04:00,10.6,10.6,10.6,10.6,174900,0.0,0.0
2025-10-22 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.52,10.64,10.5,10.5,18100,0.0,0.0
2025-10-20 00:00:00-04:00,10.58,10.6,10.58,10.58,500,0.0,0.0
2025-10-17 00:00:00-04:00,10.51,10.57,10.51,10.57,116600,0.0,0.0
2025-10-16 00:00:00-04:00,10.51,10.51,10.51,10.51,600,0.0,0.0
2025-10-15 00:00:00-04:00,10.6,10.65,10.59,10.6,24900,0.0,0.0
2025-10-14 00:00:00-04:00,10.57,10.74,10.57,10.62,57800,0.0,0.0
2025-10-13 00:00:00-04:00,10.57,10.58,10.56,10.57,25400,0.0,0.0
2025-10-10 00:00:00-04:00,10.55,10.57,10.55,10.57,1800,0.0,0.0
2025-10-09 00:00:00-04:00,10.57,10.59,10.57,10.57,203500,0.0,0.0
2025-10-08 00:00:00-04:00,10.56,10.57,10.55,10.56,4000,0.0,0.0
2025-10-07 00:00:00-04:00,10.5,10.53,10.5,10.53,161800,0.0,0.0
2025-10-06 00:00:00-04:00,10.53,10.53,10.5,10.53,9900,0.0,0.0
2025-10-03 00:00:00-04:00,10.55,10.55,10.55,10.55,700,0.0,0.0
2025-10-02 00:00:00-04:00,10.53,10.54,10.53,10.54,10100,0.0,0.0
2025-10-01 00:00:00-04:00,10.51,10.55,10.47,10.54,59800,0.0,0.0
2025-09-30 00:00:00-04:00,10.47,10.51,10.47,10.51,32700,0.0,0.0
2025-09-29 00:00:00-04:00,10.45,10.52,10.45,10.52,4200,0.0,0.0
2025-09-26 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
