Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,3.46,3.46,3.46,3.46,0,0.0,0.0
2025-11-19 00:00:00-05:00,3.46,3.46,3.46,3.46,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.68,3.68,3.46,3.46,101800,0.0,0.0
2025-11-17 00:00:00-05:00,3.59,3.73,3.55,3.73,10600,0.0,0.0
2025-11-14 00:00:00-05:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-11-13 00:00:00-05:00,3.59,3.59,3.59,3.59,200,0.0,0.0
2025-11-12 00:00:00-05:00,3.59,3.59,3.59,3.59,800,0.0,0.0
2025-11-11 00:00:00-05:00,3.69,3.69,3.59,3.59,52100,0.0,0.0
2025-11-10 00:00:00-05:00,3.63,3.63,3.63,3.63,11900,0.0,0.0
2025-11-07 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.5,3.5,3.5,3.5,600,0.0,0.0
2025-10-30 00:00:00-04:00,3.5,3.5,3.5,3.5,700,0.0,0.0
2025-10-29 00:00:00-04:00,3.54,3.54,3.54,3.54,12200,0.0,0.0
2025-10-28 00:00:00-04:00,3.5,3.54,3.5,3.54,1800,0.0,0.0
2025-10-27 00:00:00-04:00,3.46,3.46,3.46,3.46,20400,0.0,0.0
2025-10-24 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-10-23 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-10-22 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-10-21 00:00:00-04:00,3.4,3.4,3.4,3.4,500,0.0,0.0
2025-10-20 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-10-17 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-10-15 00:00:00-04:00,3.71,3.71,3.37,3.37,8900,0.0,0.0
2025-10-14 00:00:00-04:00,3.29,3.29,3.29,3.29,0,0.0,0.0
2025-10-13 00:00:00-04:00,3.29,3.29,3.29,3.29,0,0.0,0.0
2025-10-10 00:00:00-04:00,3.29,3.29,3.29,3.29,400,0.0,0.0
2025-10-09 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-10-08 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-10-07 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-10-06 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-10-03 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-10-02 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-10-01 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-09-30 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-09-29 00:00:00-04:00,3.31,3.31,3.31,3.31,200,0.0,0.0
2025-09-26 00:00:00-04:00,3.33,3.33,3.33,3.33,0,0.0,0.0
2025-09-25 00:00:00-04:00,3.33,3.33,3.33,3.33,0,0.0,0.0
2025-09-24 00:00:00-04:00,3.33,3.33,3.33,3.33,1500,0.0,0.0
2025-09-23 00:00:00-04:00,3.49,3.66,3.49,3.66,14900,0.0,0.0
2025-09-22 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-19 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-18 00:00:00-04:00,3.37,3.37,3.37,3.37,300,0.0,0.0
2025-09-17 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-16 00:00:00-04:00,3.4,3.4,3.4,3.4,300,0.0,0.0
2025-09-15 00:00:00-04:00,3.28,3.28,3.28,3.28,0,0.0,0.0
2025-09-12 00:00:00-04:00,3.28,3.28,3.28,3.28,0,0.0,0.0
2025-09-11 00:00:00-04:00,3.44,3.44,3.28,3.28,3700,0.0,0.0
2025-09-10 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-09-09 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-09-08 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-09-05 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-09-04 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-09-03 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-09-02 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-29 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-28 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-27 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-26 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-25 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-22 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-08-21 00:00:00-04:00,3.7,3.7,3.7,3.7,500,0.0,0.0
2025-08-20 00:00:00-04:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2025-08-19 00:00:00-04:00,3.6,3.6,3.6,3.6,1500,0.0,0.0
2025-08-18 00:00:00-04:00,3.75,3.75,3.75,3.75,7500,0.0,0.0
2025-08-15 00:00:00-04:00,3.84,3.84,3.84,3.84,0,0.0,0.0
2025-08-14 00:00:00-04:00,3.84,3.84,3.84,3.84,300,0.0,0.0
2025-08-13 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-08-12 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-08-11 00:00:00-04:00,3.65,3.65,3.65,3.65,600,0.0,0.0
2025-08-08 00:00:00-04:00,3.58,3.58,3.58,3.58,14500,0.0,0.0
2025-08-07 00:00:00-04:00,3.73,3.73,3.73,3.73,0,0.0,0.0
2025-08-06 00:00:00-04:00,3.67,3.73,3.67,3.73,4000,0.0,0.0
2025-08-05 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-08-04 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-08-01 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-07-31 00:00:00-04:00,3.44,3.44,3.44,3.44,400,0.0,0.0
2025-07-30 00:00:00-04:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2025-07-29 00:00:00-04:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2025-07-28 00:00:00-04:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2025-07-25 00:00:00-04:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2025-07-24 00:00:00-04:00,3.45,3.45,3.45,3.45,3100,0.0,0.0
2025-07-23 00:00:00-04:00,3.4,3.4,3.4,3.4,1000,0.0,0.0
2025-07-22 00:00:00-04:00,3.67,3.67,3.67,3.67,0,0.0,0.0
2025-07-21 00:00:00-04:00,3.67,3.67,3.67,3.67,0,0.0,0.0
2025-07-18 00:00:00-04:00,3.67,3.67,3.67,3.67,0,0.0,0.0
2025-07-17 00:00:00-04:00,3.67,3.67,3.67,3.67,8500,0.0,0.0
2025-07-16 00:00:00-04:00,3.43,3.43,3.43,3.43,5200,0.0,0.0
2025-07-15 00:00:00-04:00,3.51,3.51,3.51,3.51,100,0.0,0.0
2025-07-14 00:00:00-04:00,3.55,3.55,3.55,3.55,400,0.0,0.0
2025-07-11 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-07-10 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-07-09 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-07-08 00:00:00-04:00,3.65,3.65,3.65,3.65,38900,0.0,0.0
2025-07-07 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2025-07-03 00:00:00-04:00,3.33,3.35,3.33,3.35,17400,0.0,0.0
2025-07-02 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-01 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-06-30 00:00:00-04:00,3.55,3.55,3.55,3.55,800,0.0,0.0
