Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.7,8.19,7.54,7.95,314396,0.0,0.0
2025-11-24 00:00:00-05:00,7.88,7.88,7.49,7.72,91261,0.0,0.0
2025-11-21 00:00:00-05:00,7.8,8.21,7.66,7.88,262245,0.0,0.0
2025-11-20 00:00:00-05:00,8.34,8.34,7.75,7.84,153200,0.0,0.0
2025-11-19 00:00:00-05:00,8.85,8.95,8.16,8.18,145000,0.0,0.0
2025-11-18 00:00:00-05:00,8.75,8.95,8.6,8.75,182200,0.0,0.0
2025-11-17 00:00:00-05:00,7.97,9.0,7.95,8.75,514700,0.0,0.0
2025-11-14 00:00:00-05:00,8.75,8.75,7.75,7.86,911800,0.0,0.0
2025-11-13 00:00:00-05:00,7.71,7.92,7.53,7.69,72300,0.0,0.0
2025-11-12 00:00:00-05:00,7.93,8.05,7.66,7.78,76900,0.0,0.0
2025-11-11 00:00:00-05:00,7.67,8.07,7.67,7.92,34000,0.0,0.0
2025-11-10 00:00:00-05:00,8.2,8.42,7.64,7.68,23500,0.0,0.0
2025-11-07 00:00:00-05:00,7.97,8.11,7.86,7.98,52500,0.0,0.0
2025-11-06 00:00:00-05:00,8.25,8.25,7.94,8.0,63800,0.0,0.0
2025-11-05 00:00:00-05:00,8.02,8.36,7.83,8.25,109800,0.0,0.0
2025-11-04 00:00:00-05:00,8.02,8.2,7.84,8.0,102900,0.0,0.0
2025-11-03 00:00:00-05:00,8.24,8.32,8.03,8.13,45000,0.0,0.0
2025-10-31 00:00:00-04:00,8.27,8.47,8.1,8.2,79000,0.0,0.0
2025-10-30 00:00:00-04:00,8.37,8.59,8.27,8.33,58200,0.0,0.0
2025-10-29 00:00:00-04:00,8.75,8.92,8.2,8.47,94200,0.0,0.0
2025-10-28 00:00:00-04:00,8.78,9.16,8.6,8.76,96700,0.0,0.0
2025-10-27 00:00:00-04:00,8.99,9.1,8.8,8.82,105500,0.0,0.0
2025-10-24 00:00:00-04:00,9.01,9.08,8.82,8.99,30900,0.0,0.0
2025-10-23 00:00:00-04:00,8.87,9.0,8.72,8.96,67600,0.0,0.0
2025-10-22 00:00:00-04:00,8.57,8.73,8.31,8.72,61200,0.0,0.0
2025-10-21 00:00:00-04:00,8.6,8.84,8.39,8.72,79000,0.0,0.0
2025-10-20 00:00:00-04:00,8.3,8.77,8.3,8.66,71200,0.0,0.0
2025-10-17 00:00:00-04:00,8.54,8.79,8.24,8.24,59200,0.0,0.0
2025-10-16 00:00:00-04:00,8.75,8.9,8.52,8.64,65300,0.0,0.0
2025-10-15 00:00:00-04:00,8.34,8.79,8.27,8.76,40500,0.0,0.0
2025-10-14 00:00:00-04:00,8.21,8.68,8.21,8.27,47100,0.0,0.0
2025-10-13 00:00:00-04:00,8.69,8.79,8.36,8.44,67300,0.0,0.0
2025-10-10 00:00:00-04:00,9.24,9.26,8.56,8.57,58200,0.0,0.0
2025-10-09 00:00:00-04:00,9.18,9.73,9.18,9.33,67300,0.0,0.0
2025-10-08 00:00:00-04:00,9.57,9.6,9.16,9.22,105400,0.0,0.0
2025-10-07 00:00:00-04:00,9.72,9.81,9.42,9.48,77400,0.0,0.0
2025-10-06 00:00:00-04:00,9.82,9.92,9.62,9.74,83900,0.0,0.0
2025-10-03 00:00:00-04:00,9.7,9.89,9.61,9.88,109900,0.0,0.0
2025-10-02 00:00:00-04:00,9.6,9.67,9.39,9.67,88300,0.0,0.0
2025-10-01 00:00:00-04:00,9.26,9.7,9.26,9.59,76800,0.0,0.0
2025-09-30 00:00:00-04:00,9.04,9.37,9.04,9.36,58500,0.0,0.0
2025-09-29 00:00:00-04:00,9.0,9.17,8.99,9.09,70700,0.0,0.0
2025-09-26 00:00:00-04:00,8.69,9.12,8.67,9.04,100000,0.0,0.0
2025-09-25 00:00:00-04:00,8.27,8.7,8.27,8.7,77000,0.0,0.0
2025-09-24 00:00:00-04:00,8.48,8.64,8.26,8.4,141300,0.0,0.0
2025-09-23 00:00:00-04:00,8.66,8.81,8.41,8.49,80000,0.0,0.0
2025-09-22 00:00:00-04:00,8.64,8.77,8.57,8.67,67200,0.0,0.0
2025-09-19 00:00:00-04:00,9.0,9.12,8.01,8.67,433900,0.0,0.0
2025-09-18 00:00:00-04:00,8.76,9.1,8.69,8.93,99800,0.0,0.0
2025-09-17 00:00:00-04:00,8.87,9.05,8.63,8.67,58600,0.0,0.0
2025-09-16 00:00:00-04:00,8.63,9.11,8.41,8.85,57600,0.0,0.0
2025-09-15 00:00:00-04:00,8.87,8.98,8.53,8.67,37700,0.0,0.0
2025-09-12 00:00:00-04:00,8.99,9.13,8.65,8.76,40100,0.0,0.0
2025-09-11 00:00:00-04:00,9.08,9.11,8.98,9.03,40200,0.0,0.0
2025-09-10 00:00:00-04:00,9.22,9.23,8.97,9.01,39300,0.0,0.0
2025-09-09 00:00:00-04:00,9.01,9.22,8.95,9.22,59500,0.0,0.0
2025-09-08 00:00:00-04:00,9.05,9.18,9.0,9.02,36000,0.0,0.0
2025-09-05 00:00:00-04:00,9.2,9.29,8.95,9.0,54900,0.0,0.0
2025-09-04 00:00:00-04:00,8.9,9.18,8.84,9.18,45500,0.0,0.0
2025-09-03 00:00:00-04:00,8.95,8.98,8.73,8.86,99800,0.0,0.0
2025-09-02 00:00:00-04:00,8.95,9.07,8.87,8.91,35000,0.0,0.0
2025-08-29 00:00:00-04:00,8.96,9.02,8.77,8.87,31900,0.0,0.0
2025-08-28 00:00:00-04:00,9.06,9.06,8.86,8.87,16000,0.0,0.0
2025-08-27 00:00:00-04:00,8.65,9.1,8.65,9.04,88000,0.0,0.0
2025-08-26 00:00:00-04:00,8.73,8.81,8.65,8.68,50000,0.0,0.0
2025-08-25 00:00:00-04:00,8.65,8.74,8.48,8.65,65600,0.0,0.0
2025-08-22 00:00:00-04:00,8.27,8.73,8.1,8.66,166000,0.0,0.0
2025-08-21 00:00:00-04:00,8.07,8.31,7.97,8.17,62700,0.0,0.0
2025-08-20 00:00:00-04:00,7.88,8.08,7.57,8.08,67300,0.0,0.0
2025-08-19 00:00:00-04:00,8.2,8.3,7.86,7.91,48000,0.0,0.0
2025-08-18 00:00:00-04:00,8.38,8.52,8.06,8.2,47400,0.0,0.0
2025-08-15 00:00:00-04:00,8.62,8.65,8.35,8.36,70800,0.0,0.0
2025-08-14 00:00:00-04:00,7.17,9.05,7.17,8.53,121100,0.0,0.0
2025-08-13 00:00:00-04:00,9.31,9.42,8.9,9.11,116500,0.0,0.0
2025-08-12 00:00:00-04:00,8.33,9.29,8.25,9.24,68200,0.0,0.0
2025-08-11 00:00:00-04:00,8.31,8.46,8.15,8.25,49600,0.0,0.0
2025-08-08 00:00:00-04:00,8.17,8.47,8.1,8.33,40700,0.0,0.0
2025-08-07 00:00:00-04:00,8.14,8.31,7.93,8.07,48000,0.0,0.0
2025-08-06 00:00:00-04:00,8.11,8.27,7.98,8.16,39600,0.0,0.0
2025-08-05 00:00:00-04:00,8.29,8.51,7.94,8.17,74200,0.0,0.0
2025-08-04 00:00:00-04:00,7.93,8.36,7.81,8.32,70600,0.0,0.0
2025-08-01 00:00:00-04:00,8.13,8.16,7.84,7.84,54800,0.0,0.0
2025-07-31 00:00:00-04:00,8.39,8.63,8.18,8.18,49000,0.0,0.0
2025-07-30 00:00:00-04:00,8.64,8.69,8.34,8.41,42600,0.0,0.0
2025-07-29 00:00:00-04:00,8.73,8.73,8.51,8.54,27200,0.0,0.0
2025-07-28 00:00:00-04:00,8.63,8.82,8.53,8.66,52000,0.0,0.0
2025-07-25 00:00:00-04:00,8.79,8.82,8.41,8.63,27000,0.0,0.0
2025-07-24 00:00:00-04:00,8.77,8.94,8.58,8.72,46000,0.0,0.0
2025-07-23 00:00:00-04:00,8.68,8.89,8.59,8.73,39800,0.0,0.0
2025-07-22 00:00:00-04:00,8.7,8.76,8.36,8.57,76900,0.0,0.0
2025-07-21 00:00:00-04:00,8.47,8.65,8.28,8.41,52600,0.0,0.0
